date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.5,40.5,40.5,40.5,0,0.0,0.0,6212.TWO
2025-11-04 00:00:00+08:00,39.70000076293945,39.75,39.20000076293945,39.20000076293945,4006,0.0,0.0,6212.TWO
2025-11-05 00:00:00+08:00,40.650001525878906,40.650001525878906,39.75,39.75,3000,0.0,0.0,6212.TWO
2025-11-06 00:00:00+08:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2000,0.0,0.0,6212.TWO
2025-11-07 00:00:00+08:00,38.5,40.0,38.5,40.0,5453,0.0,0.0,6212.TWO
2025-11-10 00:00:00+08:00,40.0,40.0,40.0,40.0,0,0.0,0.0,6212.TWO
2025-11-11 00:00:00+08:00,40.0,40.0,40.0,40.0,2000,0.0,0.0,6212.TWO
2025-11-12 00:00:00+08:00,40.099998474121094,40.349998474121094,39.650001525878906,40.349998474121094,3000,0.0,0.0,6212.TWO
2025-11-13 00:00:00+08:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,6212.TWO
2025-11-14 00:00:00+08:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,6212.TWO
2025-11-17 00:00:00+08:00,39.25,40.5,39.20000076293945,40.5,3000,0.0,0.0,6212.TWO
2025-11-18 00:00:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1000,0.0,0.0,6212.TWO
2025-11-19 00:00:00+08:00,38.70000076293945,39.5,38.599998474121094,38.75,5003,0.0,0.0,6212.TWO
2025-11-20 00:00:00+08:00,39.5,39.5,39.5,39.5,1000,0.0,0.0,6212.TWO
2025-11-21 00:00:00+08:00,39.5,39.5,39.5,39.5,0,0.0,0.0,6212.TWO
2025-11-24 00:00:00+08:00,39.5,40.45000076293945,39.5,40.45000076293945,2000,0.0,0.0,6212.TWO
2025-11-25 00:00:00+08:00,40.79999923706055,40.79999923706055,40.25,40.650001525878906,13000,0.0,0.0,6212.TWO
2025-11-26 00:00:00+08:00,40.0,40.75,40.0,40.29999923706055,16055,0.0,0.0,6212.TWO
2025-11-27 00:00:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1000,0.0,0.0,6212.TWO
2025-11-28 00:00:00+08:00,40.5,40.5,40.5,40.5,1000,0.0,0.0,6212.TWO
2025-12-01 00:00:00+08:00,40.5,40.5,40.5,40.5,1000,0.0,0.0,6212.TWO
2025-12-02 00:00:00+08:00,40.0,40.54999923706055,39.5,40.54999923706055,11000,0.0,0.0,6212.TWO
2025-12-03 00:00:00+08:00,40.54999923706055,40.54999923706055,40.20000076293945,40.20000076293945,2060,0.0,0.0,6212.TWO
2025-12-04 00:00:00+08:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,3256,0.0,0.0,6212.TWO
2025-12-05 00:00:00+08:00,40.95000076293945,41.25,40.650001525878906,41.25,18000,0.0,0.0,6212.TWO
2025-12-08 00:00:00+08:00,40.5,40.5,40.5,40.5,2050,0.0,0.0,6212.TWO
2025-12-09 00:00:00+08:00,40.5,40.54999923706055,40.25,40.54999923706055,8000,0.0,0.0,6212.TWO
2025-12-10 00:00:00+08:00,40.400001525878906,40.79999923706055,40.04999923706055,40.70000076293945,25000,0.0,0.0,6212.TWO
2025-12-11 00:00:00+08:00,40.20000076293945,40.20000076293945,39.900001525878906,39.900001525878906,15019,0.0,0.0,6212.TWO
2025-12-12 00:00:00+08:00,39.900001525878906,40.04999923706055,39.900001525878906,40.04999923706055,6000,0.0,0.0,6212.TWO
2025-12-15 00:00:00+08:00,40.0,40.099998474121094,40.0,40.099998474121094,7999,0.0,0.0,6212.TWO
2025-12-16 00:00:00+08:00,39.349998474121094,40.650001525878906,39.29999923706055,40.650001525878906,8000,0.0,0.0,6212.TWO
2025-12-17 00:00:00+08:00,40.0,41.400001525878906,40.0,40.75,9000,0.0,0.0,6212.TWO
2025-12-18 00:00:00+08:00,42.04999923706055,42.04999923706055,41.0,41.0,5000,0.0,0.0,6212.TWO
2025-12-19 00:00:00+08:00,41.95000076293945,41.95000076293945,41.0,41.400001525878906,5005,0.0,0.0,6212.TWO
2025-12-22 00:00:00+08:00,40.54999923706055,41.900001525878906,40.54999923706055,41.900001525878906,16000,0.0,0.0,6212.TWO
2025-12-23 00:00:00+08:00,42.45000076293945,42.54999923706055,42.099998474121094,42.29999923706055,21000,0.0,0.0,6212.TWO
2025-12-24 00:00:00+08:00,42.599998474121094,42.849998474121094,42.25,42.25,8001,0.0,0.0,6212.TWO
2025-12-26 00:00:00+08:00,42.25,42.5,42.0,42.29999923706055,10000,0.0,0.0,6212.TWO
2025-12-29 00:00:00+08:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,6212.TWO
2025-12-30 00:00:00+08:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,6212.TWO
2025-12-31 00:00:00+08:00,41.95000076293945,41.95000076293945,41.20000076293945,41.400001525878906,9000,0.0,0.0,6212.TWO
2026-01-02 00:00:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0,0.0,6212.TWO
2026-01-05 00:00:00+08:00,40.5,40.5,40.5,40.5,1000,0.0,0.0,6212.TWO
