date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,81.5,84.4000015258789,81.0999984741211,83.4000015258789,398020,0.0,0.0,6525.TW
2025-11-04 00:00:00+08:00,84.0999984741211,84.69999694824219,79.4000015258789,79.69999694824219,441506,0.0,0.0,6525.TW
2025-11-05 00:00:00+08:00,78.69999694824219,79.5,78.0,79.30000305175781,221000,0.0,0.0,6525.TW
2025-11-06 00:00:00+08:00,79.80000305175781,80.30000305175781,79.5999984741211,80.19999694824219,91000,0.0,0.0,6525.TW
2025-11-07 00:00:00+08:00,79.0999984741211,79.69999694824219,78.30000305175781,79.0,226006,0.0,0.0,6525.TW
2025-11-10 00:00:00+08:00,79.0999984741211,80.5,77.80000305175781,80.4000015258789,238054,0.0,0.0,6525.TW
2025-11-11 00:00:00+08:00,81.30000305175781,83.0,79.5999984741211,79.80000305175781,445009,0.0,0.0,6525.TW
2025-11-12 00:00:00+08:00,80.30000305175781,80.9000015258789,79.0,79.4000015258789,268119,0.0,0.0,6525.TW
2025-11-13 00:00:00+08:00,78.4000015258789,78.9000015258789,77.5,77.9000015258789,628468,0.0,0.0,6525.TW
2025-11-14 00:00:00+08:00,76.5999984741211,77.30000305175781,75.5,76.5999984741211,455010,0.0,0.0,6525.TW
2025-11-17 00:00:00+08:00,76.19999694824219,76.30000305175781,74.69999694824219,74.80000305175781,462040,0.0,0.0,6525.TW
2025-11-18 00:00:00+08:00,74.69999694824219,74.69999694824219,73.19999694824219,73.30000305175781,373503,0.0,0.0,6525.TW
2025-11-19 00:00:00+08:00,73.30000305175781,73.69999694824219,72.80000305175781,73.0,172018,0.0,0.0,6525.TW
2025-11-20 00:00:00+08:00,74.0999984741211,75.0999984741211,74.0,75.0,145000,0.0,0.0,6525.TW
2025-11-21 00:00:00+08:00,74.0,74.69999694824219,73.0999984741211,73.69999694824219,190082,0.0,0.0,6525.TW
2025-11-24 00:00:00+08:00,74.0,74.5,73.5,74.0,100000,0.0,0.0,6525.TW
2025-11-25 00:00:00+08:00,74.30000305175781,75.0,74.0,74.69999694824219,78030,0.0,0.0,6525.TW
2025-11-26 00:00:00+08:00,74.69999694824219,75.69999694824219,74.69999694824219,75.5999984741211,142025,0.0,0.0,6525.TW
2025-11-27 00:00:00+08:00,75.9000015258789,76.0,74.9000015258789,75.0,107000,0.0,0.0,6525.TW
2025-11-28 00:00:00+08:00,74.80000305175781,75.5999984741211,74.4000015258789,75.4000015258789,101310,0.0,0.0,6525.TW
2025-12-01 00:00:00+08:00,75.4000015258789,75.5999984741211,74.0999984741211,74.0999984741211,165013,0.0,0.0,6525.TW
2025-12-02 00:00:00+08:00,74.19999694824219,76.5,74.19999694824219,74.80000305175781,199000,0.0,0.0,6525.TW
2025-12-03 00:00:00+08:00,75.30000305175781,75.5999984741211,74.80000305175781,75.0,61003,0.0,0.0,6525.TW
2025-12-04 00:00:00+08:00,75.0999984741211,75.5999984741211,75.0,75.0999984741211,69000,0.0,0.0,6525.TW
2025-12-05 00:00:00+08:00,75.5,75.69999694824219,75.0999984741211,75.19999694824219,63005,0.0,0.0,6525.TW
2025-12-08 00:00:00+08:00,75.19999694824219,77.30000305175781,75.19999694824219,77.19999694824219,204012,0.0,0.0,6525.TW
2025-12-09 00:00:00+08:00,77.19999694824219,77.19999694824219,75.69999694824219,76.9000015258789,144005,0.0,0.0,6525.TW
2025-12-10 00:00:00+08:00,77.0,77.4000015258789,76.5,77.0999984741211,100330,0.0,0.0,6525.TW
2025-12-11 00:00:00+08:00,77.4000015258789,77.5,76.69999694824219,76.80000305175781,176006,0.0,0.0,6525.TW
2025-12-12 00:00:00+08:00,77.5,77.5,76.30000305175781,76.30000305175781,76005,0.0,0.0,6525.TW
2025-12-15 00:00:00+08:00,75.9000015258789,76.0999984741211,75.19999694824219,75.5,68005,0.0,0.0,6525.TW
2025-12-16 00:00:00+08:00,75.0999984741211,75.19999694824219,73.19999694824219,74.0999984741211,200251,0.0,0.0,6525.TW
2025-12-17 00:00:00+08:00,74.4000015258789,75.30000305175781,74.30000305175781,74.80000305175781,87025,0.0,0.0,6525.TW
2025-12-18 00:00:00+08:00,74.30000305175781,74.69999694824219,73.9000015258789,74.0,131020,0.0,0.0,6525.TW
2025-12-19 00:00:00+08:00,74.4000015258789,75.0,74.0999984741211,74.30000305175781,116005,0.0,0.0,6525.TW
2025-12-22 00:00:00+08:00,74.5999984741211,75.5,74.5999984741211,75.4000015258789,104000,0.0,0.0,6525.TW
2025-12-23 00:00:00+08:00,75.4000015258789,75.5,74.5,74.5,89000,0.0,0.0,6525.TW
2025-12-24 00:00:00+08:00,75.0,76.19999694824219,74.5,74.5999984741211,158000,0.0,0.0,6525.TW
2025-12-26 00:00:00+08:00,74.5999984741211,75.19999694824219,74.30000305175781,74.69999694824219,107620,0.0,0.0,6525.TW
2025-12-29 00:00:00+08:00,75.0,75.69999694824219,74.5,75.0999984741211,141000,0.0,0.0,6525.TW
2025-12-30 00:00:00+08:00,74.5999984741211,75.30000305175781,74.30000305175781,74.80000305175781,112470,0.0,0.0,6525.TW
2025-12-31 00:00:00+08:00,75.19999694824219,76.0999984741211,75.0,75.19999694824219,158100,0.0,0.0,6525.TW
2026-01-02 00:00:00+08:00,75.5999984741211,75.9000015258789,75.0999984741211,75.9000015258789,174210,0.0,0.0,6525.TW
2026-01-05 00:00:00+08:00,75.9000015258789,76.19999694824219,73.69999694824219,74.30000305175781,443115,0.0,0.0,6525.TW
2026-01-06 00:00:00+08:00,74.19999694824219,75.30000305175781,74.19999694824219,75.0999984741211,160005,0.0,0.0,6525.TW
2026-01-07 00:00:00+08:00,75.80000305175781,76.0,75.0,76.0,198801,0.0,0.0,6525.TW
2026-01-08 00:00:00+08:00,75.5999984741211,75.9000015258789,74.69999694824219,75.0,139005,0.0,0.0,6525.TW
2026-01-09 00:00:00+08:00,75.0,75.5,73.80000305175781,75.5,166200,0.0,0.0,6525.TW
2026-01-12 00:00:00+08:00,75.5,77.30000305175781,75.5,77.19999694824219,327200,0.0,0.0,6525.TW
2026-01-13 00:00:00+08:00,77.5999984741211,77.5999984741211,76.19999694824219,76.9000015258789,233205,0.0,0.0,6525.TW
2026-01-14 00:00:00+08:00,77.19999694824219,78.4000015258789,77.0999984741211,77.80000305175781,275470,0.0,0.0,6525.TW
2026-01-15 00:00:00+08:00,77.80000305175781,78.0,76.5,77.19999694824219,117005,0.0,0.0,6525.TW
2026-01-16 00:00:00+08:00,77.0999984741211,77.30000305175781,76.0,76.69999694824219,159005,0.0,0.0,6525.TW
2026-01-19 00:00:00+08:00,76.5,78.30000305175781,76.5,77.80000305175781,279230,0.0,0.0,6525.TW
2026-01-20 00:00:00+08:00,77.69999694824219,80.5,77.69999694824219,80.0,482607,0.0,0.0,6525.TW
2026-01-21 00:00:00+08:00,80.0,81.9000015258789,79.30000305175781,80.69999694824219,695800,0.0,0.0,6525.TW
2026-01-22 00:00:00+08:00,81.30000305175781,82.9000015258789,81.0999984741211,81.0999984741211,685467,0.0,0.0,6525.TW
2026-01-23 00:00:00+08:00,81.80000305175781,82.0,79.4000015258789,80.0999984741211,231010,0.0,0.0,6525.TW
2026-01-26 00:00:00+08:00,80.0999984741211,80.0999984741211,79.19999694824219,79.5,180005,0.0,0.0,6525.TW
2026-01-27 00:00:00+08:00,80.0,80.69999694824219,79.0,80.69999694824219,266220,0.0,0.0,6525.TW
2026-01-28 00:00:00+08:00,81.0999984741211,82.9000015258789,80.19999694824219,80.5,264250,0.0,0.0,6525.TW
2026-01-29 00:00:00+08:00,80.5,80.69999694824219,79.4000015258789,79.69999694824219,188005,0.0,0.0,6525.TW
2026-01-30 00:00:00+08:00,79.5,79.5,78.19999694824219,78.4000015258789,257045,0.0,0.0,6525.TW
2026-02-02 00:00:00+08:00,78.0,79.4000015258789,76.9000015258789,78.19999694824219,196215,0.0,0.0,6525.TW
2026-02-03 00:00:00+08:00,78.80000305175781,79.80000305175781,78.4000015258789,79.80000305175781,130000,0.0,0.0,6525.TW
2026-02-04 00:00:00+08:00,78.69999694824219,79.30000305175781,78.69999694824219,79.0,99028,0.0,0.0,6525.TW
2026-02-05 00:00:00+08:00,78.5999984741211,79.0,77.4000015258789,77.9000015258789,150011,0.0,0.0,6525.TW
2026-02-06 00:00:00+08:00,78.4000015258789,78.80000305175781,76.19999694824219,78.30000305175781,189056,0.0,0.0,6525.TW
2026-02-09 00:00:00+08:00,78.4000015258789,79.5999984741211,77.30000305175781,79.30000305175781,125830,0.0,0.0,6525.TW
2026-02-10 00:00:00+08:00,79.69999694824219,79.69999694824219,78.5,79.5,166085,0.0,0.0,6525.TW
2026-02-11 00:00:00+08:00,79.5999984741211,79.5999984741211,78.30000305175781,79.5999984741211,85600,0.0,0.0,6525.TW
2026-02-23 00:00:00+08:00,79.5999984741211,81.0999984741211,79.0999984741211,80.5999984741211,200420,0.0,0.0,6525.TW
2026-02-24 00:00:00+08:00,80.9000015258789,82.30000305175781,80.9000015258789,82.19999694824219,383567,0.0,0.0,6525.TW
