date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.550000190734863,12.550000190734863,12.100000381469727,12.199999809265137,1525989,0.0,0.0,1308.TW
2025-11-04 00:00:00+08:00,12.149999618530273,12.449999809265137,12.149999618530273,12.350000381469727,1242239,0.0,0.0,1308.TW
2025-11-05 00:00:00+08:00,12.300000190734863,12.300000190734863,11.949999809265137,12.100000381469727,1205041,0.0,0.0,1308.TW
2025-11-06 00:00:00+08:00,12.149999618530273,12.5,12.100000381469727,12.5,788994,0.0,0.0,1308.TW
2025-11-07 00:00:00+08:00,12.449999809265137,13.100000381469727,12.350000381469727,12.75,1818233,0.0,0.0,1308.TW
2025-11-10 00:00:00+08:00,12.399999618530273,12.5,12.100000381469727,12.350000381469727,1717301,0.0,0.0,1308.TW
2025-11-11 00:00:00+08:00,12.449999809265137,12.800000190734863,12.350000381469727,12.399999618530273,1516301,0.0,0.0,1308.TW
2025-11-12 00:00:00+08:00,12.550000190734863,13.199999809265137,12.5,12.949999809265137,2950973,0.0,0.0,1308.TW
2025-11-13 00:00:00+08:00,12.899999618530273,13.600000381469727,12.850000381469727,13.25,4093606,0.0,0.0,1308.TW
2025-11-14 00:00:00+08:00,13.199999809265137,13.399999618530273,13.0,13.350000381469727,1603231,0.0,0.0,1308.TW
2025-11-17 00:00:00+08:00,13.350000381469727,13.5,12.850000381469727,12.899999618530273,1485222,0.0,0.0,1308.TW
2025-11-18 00:00:00+08:00,12.899999618530273,13.149999618530273,12.699999809265137,12.699999809265137,1264475,0.0,0.0,1308.TW
2025-11-19 00:00:00+08:00,12.699999809265137,12.699999809265137,12.300000190734863,12.399999618530273,1599623,0.0,0.0,1308.TW
2025-11-20 00:00:00+08:00,12.5,12.899999618530273,12.399999618530273,12.600000381469727,1201269,0.0,0.0,1308.TW
2025-11-21 00:00:00+08:00,12.399999618530273,12.5,12.100000381469727,12.300000190734863,1410650,0.0,0.0,1308.TW
2025-11-24 00:00:00+08:00,12.350000381469727,12.550000190734863,12.100000381469727,12.300000190734863,770567,0.0,0.0,1308.TW
2025-11-25 00:00:00+08:00,12.449999809265137,12.449999809265137,12.0,12.149999618530273,900229,0.0,0.0,1308.TW
2025-11-26 00:00:00+08:00,12.199999809265137,12.5,12.199999809265137,12.399999618530273,868103,0.0,0.0,1308.TW
2025-11-27 00:00:00+08:00,12.350000381469727,12.949999809265137,12.350000381469727,12.949999809265137,2123859,0.0,0.0,1308.TW
2025-11-28 00:00:00+08:00,12.800000190734863,13.399999618530273,12.800000190734863,13.100000381469727,2128060,0.0,0.0,1308.TW
2025-12-01 00:00:00+08:00,12.949999809265137,13.399999618530273,12.800000190734863,13.25,2167914,0.0,0.0,1308.TW
