date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-05 00:00:00+08:00,51.099998474121094,51.599998474121094,51.0,51.0,215000,0.0,0.0,6024.TW
2026-02-06 00:00:00+08:00,50.900001525878906,50.900001525878906,50.29999923706055,50.599998474121094,251500,0.0,0.0,6024.TW
2026-02-09 00:00:00+08:00,51.400001525878906,51.5,50.70000076293945,51.20000076293945,237817,0.0,0.0,6024.TW
2026-02-10 00:00:00+08:00,52.5,53.79999923706055,52.5,52.79999923706055,1080557,0.0,0.0,6024.TW
2026-02-11 00:00:00+08:00,52.099998474121094,52.599998474121094,52.099998474121094,52.29999923706055,556200,0.0,0.0,6024.TW
2026-02-23 00:00:00+08:00,52.70000076293945,53.0,52.5,52.70000076293945,505150,0.0,0.0,6024.TW
2026-02-24 00:00:00+08:00,52.70000076293945,52.79999923706055,52.400001525878906,52.5,334051,0.0,0.0,6024.TW
2026-02-25 00:00:00+08:00,52.5,52.79999923706055,52.29999923706055,52.70000076293945,335730,0.0,0.0,6024.TW
2026-02-26 00:00:00+08:00,52.79999923706055,53.099998474121094,52.5,53.099998474121094,587280,0.0,0.0,6024.TW
2026-03-02 00:00:00+08:00,52.79999923706055,53.20000076293945,52.599998474121094,52.79999923706055,333200,0.0,0.0,6024.TW
2026-03-03 00:00:00+08:00,53.0,53.0,52.29999923706055,52.5,295117,0.0,0.0,6024.TW
2026-03-04 00:00:00+08:00,52.29999923706055,52.29999923706055,51.0,51.400001525878906,783303,0.0,0.0,6024.TW
2026-03-05 00:00:00+08:00,52.0,52.20000076293945,51.599998474121094,52.099998474121094,301020,0.0,0.0,6024.TW
2026-03-06 00:00:00+08:00,51.79999923706055,52.29999923706055,51.79999923706055,52.0,175570,0.0,0.0,6024.TW
2026-03-09 00:00:00+08:00,51.5,53.099998474121094,51.099998474121094,52.79999923706055,1002050,0.0,0.0,6024.TW
2026-03-10 00:00:00+08:00,53.20000076293945,54.400001525878906,53.0,54.29999923706055,1621373,0.0,0.0,6024.TW
2026-03-11 00:00:00+08:00,54.900001525878906,55.29999923706055,54.400001525878906,55.099998474121094,752248,0.0,0.0,6024.TW
2026-03-12 00:00:00+08:00,55.0,56.0,54.70000076293945,55.400001525878906,826055,0.0,0.0,6024.TW
2026-03-13 00:00:00+08:00,55.099998474121094,56.400001525878906,54.70000076293945,56.0,863207,0.0,0.0,6024.TW
2026-03-16 00:00:00+08:00,56.29999923706055,56.29999923706055,55.0,55.20000076293945,690677,0.0,0.0,6024.TW
2026-03-17 00:00:00+08:00,55.5,55.599998474121094,55.20000076293945,55.5,250689,0.0,0.0,6024.TW
2026-03-18 00:00:00+08:00,55.29999923706055,55.5,55.0,55.099998474121094,395678,0.0,0.0,6024.TW
2026-03-19 00:00:00+08:00,54.79999923706055,55.099998474121094,54.5,55.0,387255,0.0,0.0,6024.TW
2026-03-20 00:00:00+08:00,54.900001525878906,55.599998474121094,54.900001525878906,55.400001525878906,328173,0.0,0.0,6024.TW
2026-03-23 00:00:00+08:00,54.599998474121094,55.79999923706055,54.599998474121094,54.900001525878906,552621,0.0,0.0,6024.TW
2026-03-24 00:00:00+08:00,55.0,55.099998474121094,54.5,54.599998474121094,203035,0.0,0.0,6024.TW
2026-03-25 00:00:00+08:00,55.20000076293945,55.5,54.599998474121094,54.900001525878906,313050,0.0,0.0,6024.TW
2026-03-26 00:00:00+08:00,55.20000076293945,55.20000076293945,54.400001525878906,54.70000076293945,180000,0.0,0.0,6024.TW
2026-03-27 00:00:00+08:00,54.400001525878906,54.79999923706055,53.599998474121094,54.79999923706055,282040,0.0,0.0,6024.TW
2026-03-30 00:00:00+08:00,55.29999923706055,55.599998474121094,54.79999923706055,55.20000076293945,683406,0.0,0.0,6024.TW
2026-03-31 00:00:00+08:00,55.5,56.099998474121094,55.099998474121094,56.0,938981,0.0,0.0,6024.TW
