date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.400001525878906,41.75,39.29999923706055,39.900001525878906,10131751,0.0,0.0,4989.TW
2025-11-04 00:00:00+08:00,39.79999923706055,43.349998474121094,39.70000076293945,40.150001525878906,23623707,0.0,0.0,4989.TW
2025-11-05 00:00:00+08:00,39.0,43.900001525878906,39.0,42.849998474121094,26315113,0.0,0.0,4989.TW
2025-11-06 00:00:00+08:00,43.5,47.099998474121094,43.29999923706055,47.099998474121094,26694826,0.0,0.0,4989.TW
2025-11-07 00:00:00+08:00,48.04999923706055,49.099998474121094,44.20000076293945,44.599998474121094,68141541,0.0,0.0,4989.TW
2025-11-10 00:00:00+08:00,44.79999923706055,45.5,42.70000076293945,43.79999923706055,21035301,0.0,0.0,4989.TW
2025-11-11 00:00:00+08:00,43.79999923706055,48.150001525878906,43.650001525878906,48.150001525878906,29077941,0.0,0.0,4989.TW
2025-11-12 00:00:00+08:00,51.0,52.79999923706055,48.25,49.20000076293945,77357658,0.0,0.0,4989.TW
2025-11-13 00:00:00+08:00,49.150001525878906,51.400001525878906,47.79999923706055,49.79999923706055,34646204,0.0,0.0,4989.TW
2025-11-14 00:00:00+08:00,48.45000076293945,50.20000076293945,47.79999923706055,48.150001525878906,15062687,0.0,0.0,4989.TW
2025-11-17 00:00:00+08:00,48.599998474121094,51.79999923706055,46.5,46.70000076293945,28351185,0.0,0.0,4989.TW
2025-11-18 00:00:00+08:00,46.0,46.79999923706055,42.099998474121094,42.5,15677548,0.0,0.0,4989.TW
2025-11-19 00:00:00+08:00,42.900001525878906,44.54999923706055,39.599998474121094,39.650001525878906,15481043,0.0,0.0,4989.TW
2025-11-20 00:00:00+08:00,42.20000076293945,43.599998474121094,41.599998474121094,43.599998474121094,16442990,0.0,0.0,4989.TW
2025-11-21 00:00:00+08:00,41.79999923706055,43.25,39.900001525878906,42.54999923706055,18454007,0.0,0.0,4989.TW
2025-11-24 00:00:00+08:00,42.70000076293945,45.70000076293945,41.25,41.79999923706055,32073015,0.0,0.0,4989.TW
2025-11-25 00:00:00+08:00,42.599998474121094,43.650001525878906,39.900001525878906,40.79999923706055,21425607,0.0,0.0,4989.TW
2025-11-26 00:00:00+08:00,41.0,41.5,37.650001525878906,38.25,17393690,0.0,0.0,4989.TW
2025-11-27 00:00:00+08:00,38.599998474121094,40.5,38.599998474121094,40.04999923706055,12878347,0.0,0.0,4989.TW
2025-11-28 00:00:00+08:00,40.20000076293945,41.29999923706055,39.45000076293945,39.900001525878906,10501722,0.0,0.0,4989.TW
2025-12-01 00:00:00+08:00,39.95000076293945,40.650001525878906,38.29999923706055,39.650001525878906,6537160,0.0,0.0,4989.TW
2025-12-02 00:00:00+08:00,39.5,41.95000076293945,39.20000076293945,40.849998474121094,16793221,0.0,0.0,4989.TW
2025-12-03 00:00:00+08:00,40.849998474121094,41.45000076293945,39.79999923706055,39.79999923706055,9030731,0.0,0.0,4989.TW
2025-12-04 00:00:00+08:00,40.0,41.849998474121094,39.849998474121094,40.599998474121094,10334053,0.0,0.0,4989.TW
2025-12-05 00:00:00+08:00,40.599998474121094,41.20000076293945,39.54999923706055,40.75,5456039,0.0,0.0,4989.TW
2025-12-08 00:00:00+08:00,40.599998474121094,42.29999923706055,40.150001525878906,41.70000076293945,10972021,0.0,0.0,4989.TW
2025-12-09 00:00:00+08:00,41.650001525878906,45.849998474121094,40.70000076293945,45.849998474121094,23433453,0.0,0.0,4989.TW
2025-12-10 00:00:00+08:00,46.45000076293945,46.5,43.400001525878906,43.650001525878906,37382761,0.0,0.0,4989.TW
2025-12-11 00:00:00+08:00,44.04999923706055,45.70000076293945,43.650001525878906,43.900001525878906,19719350,0.0,0.0,4989.TW
2025-12-12 00:00:00+08:00,43.70000076293945,44.849998474121094,43.0,43.75,8626775,0.0,0.0,4989.TW
2025-12-15 00:00:00+08:00,42.75,43.0,41.75,42.29999923706055,4102213,0.0,0.0,4989.TW
2025-12-16 00:00:00+08:00,41.95000076293945,42.70000076293945,39.849998474121094,40.650001525878906,6035800,0.0,0.0,4989.TW
2025-12-17 00:00:00+08:00,40.650001525878906,41.0,39.599998474121094,39.650001525878906,4250608,0.0,0.0,4989.TW
2025-12-18 00:00:00+08:00,39.45000076293945,40.5,39.45000076293945,39.79999923706055,2765953,0.0,0.0,4989.TW
2025-12-19 00:00:00+08:00,40.150001525878906,41.650001525878906,39.70000076293945,39.70000076293945,3711170,0.0,0.0,4989.TW
2025-12-22 00:00:00+08:00,39.95000076293945,41.0,39.95000076293945,40.400001525878906,2967330,0.0,0.0,4989.TW
2025-12-23 00:00:00+08:00,40.54999923706055,43.849998474121094,40.54999923706055,42.45000076293945,14749757,0.0,0.0,4989.TW
2025-12-24 00:00:00+08:00,42.95000076293945,46.400001525878906,42.650001525878906,45.900001525878906,30047741,0.0,0.0,4989.TW
2025-12-26 00:00:00+08:00,47.45000076293945,50.20000076293945,46.150001525878906,47.79999923706055,59684271,0.0,0.0,4989.TW
2025-12-29 00:00:00+08:00,48.25,52.5,47.349998474121094,52.5,31461225,0.0,0.0,4989.TW
2025-12-30 00:00:00+08:00,52.900001525878906,53.900001525878906,50.400001525878906,51.29999923706055,59482430,0.0,0.0,4989.TW
2025-12-31 00:00:00+08:00,52.400001525878906,54.79999923706055,52.0,52.5,45211741,0.0,0.0,4989.TW
2026-01-02 00:00:00+08:00,53.79999923706055,57.400001525878906,53.0,54.29999923706055,40182176,0.0,0.0,4989.TW
2026-01-05 00:00:00+08:00,54.0,55.29999923706055,50.099998474121094,50.5,17958261,0.0,0.0,4989.TW
2026-01-06 00:00:00+08:00,50.5,51.0,49.0,49.900001525878906,12207675,0.0,0.0,4989.TW
2026-01-07 00:00:00+08:00,49.5,50.5,48.849998474121094,49.849998474121094,9325155,0.0,0.0,4989.TW
2026-01-08 00:00:00+08:00,49.54999923706055,51.79999923706055,49.0,49.79999923706055,14793950,0.0,0.0,4989.TW
2026-01-09 00:00:00+08:00,49.5,50.79999923706055,47.75,50.29999923706055,8745404,0.0,0.0,4989.TW
2026-01-12 00:00:00+08:00,51.0,53.5,50.599998474121094,51.0,12366495,0.0,0.0,4989.TW
2026-01-13 00:00:00+08:00,51.0,55.5,48.849998474121094,55.0,24422343,0.0,0.0,4989.TW
2026-01-14 00:00:00+08:00,57.70000076293945,60.5,55.0,60.5,47381180,0.0,0.0,4989.TW
2026-01-15 00:00:00+08:00,61.5,66.5,61.5,66.5,46167912,0.0,0.0,4989.TW
2026-01-16 00:00:00+08:00,68.0,68.19999694824219,63.900001525878906,65.4000015258789,54521232,0.0,0.0,4989.TW
2026-01-19 00:00:00+08:00,65.0,66.4000015258789,62.0,63.20000076293945,27247087,0.0,0.0,4989.TW
2026-01-20 00:00:00+08:00,62.400001525878906,69.0,62.29999923706055,65.0,30120678,0.0,0.0,4989.TW
2026-01-21 00:00:00+08:00,64.5,65.30000305175781,61.0,61.5,14123291,0.0,0.0,4989.TW
2026-01-22 00:00:00+08:00,63.900001525878906,64.0,60.70000076293945,61.0,12457458,0.0,0.0,4989.TW
2026-01-23 00:00:00+08:00,62.0,62.599998474121094,57.79999923706055,58.400001525878906,11135666,0.0,0.0,4989.TW
