date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,73.0,73.0,72.9000015258789,73.0,17000,0.0,0.0,8424.TWO
2025-11-04 00:00:00+08:00,73.0,73.0999984741211,73.0,73.0,10050,0.0,0.0,8424.TWO
2025-11-05 00:00:00+08:00,73.19999694824219,73.19999694824219,73.0,73.0,18000,0.0,0.0,8424.TWO
2025-11-06 00:00:00+08:00,73.30000305175781,73.30000305175781,73.0999984741211,73.0999984741211,12000,0.0,0.0,8424.TWO
2025-11-07 00:00:00+08:00,73.4000015258789,73.5,73.30000305175781,73.30000305175781,7002,0.0,0.0,8424.TWO
2025-11-10 00:00:00+08:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,4000,0.0,0.0,8424.TWO
2025-11-11 00:00:00+08:00,73.0,73.0999984741211,73.0,73.0999984741211,7000,0.0,0.0,8424.TWO
2025-11-12 00:00:00+08:00,73.30000305175781,73.4000015258789,73.19999694824219,73.19999694824219,11002,0.0,0.0,8424.TWO
2025-11-13 00:00:00+08:00,73.19999694824219,73.30000305175781,73.19999694824219,73.19999694824219,13000,0.0,0.0,8424.TWO
2025-11-14 00:00:00+08:00,73.0999984741211,73.19999694824219,73.0,73.0,6000,0.0,0.0,8424.TWO
2025-11-17 00:00:00+08:00,73.0999984741211,73.30000305175781,72.80000305175781,73.30000305175781,16000,0.0,0.0,8424.TWO
2025-11-18 00:00:00+08:00,73.0,73.19999694824219,73.0,73.0,23000,0.0,0.0,8424.TWO
2025-11-19 00:00:00+08:00,73.5,73.5,73.0,73.0,7000,0.0,0.0,8424.TWO
2025-11-20 00:00:00+08:00,73.0,73.5999984741211,73.0,73.4000015258789,15000,0.0,0.0,8424.TWO
2025-11-21 00:00:00+08:00,73.4000015258789,73.4000015258789,73.0,73.0,6028,0.0,0.0,8424.TWO
2025-11-24 00:00:00+08:00,73.0999984741211,73.0999984741211,73.0,73.0999984741211,18200,0.0,0.0,8424.TWO
2025-11-25 00:00:00+08:00,73.0999984741211,73.19999694824219,73.0999984741211,73.19999694824219,5000,0.0,0.0,8424.TWO
2025-11-26 00:00:00+08:00,73.5999984741211,73.5999984741211,73.4000015258789,73.4000015258789,12000,0.0,0.0,8424.TWO
