date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.350000381469727,11.699999809265137,11.350000381469727,11.449999809265137,1439466,0.0,0.0,6120.TW
2025-11-04 00:00:00+08:00,11.550000190734863,11.649999618530273,11.149999618530273,11.199999809265137,1064699,0.0,0.0,6120.TW
2025-11-05 00:00:00+08:00,11.100000381469727,11.300000190734863,10.899999618530273,11.199999809265137,927599,0.0,0.0,6120.TW
2025-11-06 00:00:00+08:00,11.399999618530273,11.5,11.300000190734863,11.449999809265137,722252,0.0,0.0,6120.TW
2025-11-07 00:00:00+08:00,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,369508,0.0,0.0,6120.TW
2025-11-10 00:00:00+08:00,11.300000190734863,11.300000190734863,10.949999809265137,11.100000381469727,1049695,0.0,0.0,6120.TW
2025-11-11 00:00:00+08:00,11.149999618530273,11.199999809265137,10.800000190734863,10.800000190734863,1174752,0.0,0.0,6120.TW
2025-11-12 00:00:00+08:00,10.899999618530273,11.149999618530273,10.850000381469727,11.149999618530273,763277,0.0,0.0,6120.TW
2025-11-13 00:00:00+08:00,11.25,11.5,11.199999809265137,11.350000381469727,1018079,0.0,0.0,6120.TW
2025-11-14 00:00:00+08:00,11.199999809265137,11.300000190734863,11.0,11.050000190734863,1022386,0.0,0.0,6120.TW
2025-11-17 00:00:00+08:00,11.050000190734863,11.050000190734863,10.5,10.550000190734863,1620996,0.0,0.0,6120.TW
2025-11-18 00:00:00+08:00,10.550000190734863,10.550000190734863,10.199999809265137,10.199999809265137,1658080,0.0,0.0,6120.TW
2025-11-19 00:00:00+08:00,10.399999618530273,10.399999618530273,10.050000190734863,10.100000381469727,979100,0.0,0.0,6120.TW
2025-11-20 00:00:00+08:00,10.199999809265137,10.350000381469727,10.149999618530273,10.25,584513,0.0,0.0,6120.TW
2025-11-21 00:00:00+08:00,10.149999618530273,10.25,10.050000190734863,10.25,944204,0.0,0.0,6120.TW
2025-11-24 00:00:00+08:00,10.25,10.350000381469727,10.050000190734863,10.100000381469727,795560,0.0,0.0,6120.TW
2025-11-25 00:00:00+08:00,10.199999809265137,10.350000381469727,10.199999809265137,10.350000381469727,646155,0.0,0.0,6120.TW
2025-11-26 00:00:00+08:00,10.399999618530273,10.550000190734863,10.399999618530273,10.550000190734863,593100,0.0,0.0,6120.TW
2025-11-27 00:00:00+08:00,10.5,10.550000190734863,10.449999809265137,10.550000190734863,251400,0.0,0.0,6120.TW
2025-11-28 00:00:00+08:00,10.449999809265137,10.649999618530273,10.399999618530273,10.550000190734863,466314,0.0,0.0,6120.TW
2025-12-01 00:00:00+08:00,10.449999809265137,10.5,10.350000381469727,10.399999618530273,812099,0.0,0.0,6120.TW
2025-12-02 00:00:00+08:00,10.5,10.649999618530273,10.5,10.5,755294,0.0,0.0,6120.TW
2025-12-03 00:00:00+08:00,10.550000190734863,10.75,10.550000190734863,10.699999809265137,791534,0.0,0.0,6120.TW
2025-12-04 00:00:00+08:00,10.600000381469727,11.399999618530273,10.600000381469727,11.300000190734863,2738492,0.0,0.0,6120.TW
2025-12-05 00:00:00+08:00,11.600000381469727,12.399999618530273,11.600000381469727,12.399999618530273,10260231,0.0,0.0,6120.TW
2025-12-08 00:00:00+08:00,12.850000381469727,13.0,12.100000381469727,12.399999618530273,13220900,0.0,0.0,6120.TW
2025-12-09 00:00:00+08:00,12.149999618530273,12.899999618530273,11.949999809265137,12.899999618530273,4879919,0.0,0.0,6120.TW
2025-12-10 00:00:00+08:00,13.0,14.149999618530273,12.800000190734863,13.449999809265137,22405260,0.0,0.0,6120.TW
2025-12-11 00:00:00+08:00,13.75,13.850000381469727,13.350000381469727,13.850000381469727,9100050,0.0,0.0,6120.TW
2025-12-12 00:00:00+08:00,13.649999618530273,13.75,13.199999809265137,13.199999809265137,5896976,0.0,0.0,6120.TW
2025-12-15 00:00:00+08:00,12.899999618530273,13.449999809265137,12.75,13.149999618530273,2549788,0.0,0.0,6120.TW
2025-12-16 00:00:00+08:00,13.199999809265137,13.449999809265137,12.899999618530273,13.199999809265137,2945100,0.0,0.0,6120.TW
2025-12-17 00:00:00+08:00,13.199999809265137,13.350000381469727,12.800000190734863,13.0,2323488,0.0,0.0,6120.TW
2025-12-18 00:00:00+08:00,13.399999618530273,14.100000381469727,13.0,13.0,8920978,0.0,0.0,6120.TW
2025-12-19 00:00:00+08:00,13.149999618530273,13.25,12.949999809265137,12.949999809265137,1939530,0.0,0.0,6120.TW
