date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,72.0,72.4000015258789,71.30000305175781,71.4000015258789,1258281,0.0,0.0,4303.TWO
2025-11-04 00:00:00+08:00,72.0,72.19999694824219,70.5999984741211,70.69999694824219,1249354,0.0,0.0,4303.TWO
2025-11-05 00:00:00+08:00,70.4000015258789,74.5,70.0,73.69999694824219,5446714,0.0,0.0,4303.TWO
2025-11-06 00:00:00+08:00,74.5,74.5,72.5,73.0999984741211,2327850,0.0,0.0,4303.TWO
2025-11-07 00:00:00+08:00,72.9000015258789,74.0999984741211,71.80000305175781,73.30000305175781,1991400,0.0,0.0,4303.TWO
2025-11-10 00:00:00+08:00,73.5999984741211,76.0999984741211,73.5999984741211,74.5,8176206,0.0,0.0,4303.TWO
2025-11-11 00:00:00+08:00,73.30000305175781,73.5,70.4000015258789,73.5,6507630,0.0,0.0,4303.TWO
2025-11-12 00:00:00+08:00,73.0999984741211,73.0999984741211,71.4000015258789,71.5999984741211,7709279,0.0,0.0,4303.TWO
2025-11-13 00:00:00+08:00,72.30000305175781,72.30000305175781,71.0,71.0999984741211,2349465,0.0,0.0,4303.TWO
2025-11-14 00:00:00+08:00,70.5,73.0,70.5,70.5999984741211,4032281,0.0,0.0,4303.TWO
2025-11-17 00:00:00+08:00,71.30000305175781,71.9000015258789,70.4000015258789,70.5,1483609,0.0,0.0,4303.TWO
2025-11-18 00:00:00+08:00,70.5999984741211,70.9000015258789,68.5,68.69999694824219,2144914,0.0,0.0,4303.TWO
2025-11-19 00:00:00+08:00,69.4000015258789,69.9000015258789,66.19999694824219,66.4000015258789,2118014,0.0,0.0,4303.TWO
2025-11-20 00:00:00+08:00,67.80000305175781,68.0,66.19999694824219,66.5999984741211,1521401,0.0,0.0,4303.TWO
2025-11-21 00:00:00+08:00,66.0999984741211,66.4000015258789,62.70000076293945,63.20000076293945,2393936,0.0,0.0,4303.TWO
2025-11-24 00:00:00+08:00,63.900001525878906,65.5,63.29999923706055,64.19999694824219,1585250,0.0,0.0,4303.TWO
2025-11-25 00:00:00+08:00,65.30000305175781,65.30000305175781,64.0999984741211,64.30000305175781,1068736,0.0,0.0,4303.TWO
2025-11-26 00:00:00+08:00,64.9000015258789,67.19999694824219,64.9000015258789,66.0,1999366,0.0,0.0,4303.TWO
2025-11-27 00:00:00+08:00,67.19999694824219,67.30000305175781,65.69999694824219,66.0,1361600,0.0,0.0,4303.TWO
2025-11-28 00:00:00+08:00,66.30000305175781,66.5999984741211,65.69999694824219,66.30000305175781,733450,0.0,0.0,4303.TWO
2025-12-01 00:00:00+08:00,66.5,66.5,65.0,65.0,734415,0.0,0.0,4303.TWO
2025-12-02 00:00:00+08:00,65.19999694824219,65.69999694824219,64.4000015258789,64.4000015258789,839008,0.0,0.0,4303.TWO
2025-12-03 00:00:00+08:00,65.0999984741211,65.0999984741211,64.30000305175781,64.4000015258789,540200,0.0,0.0,4303.TWO
2025-12-04 00:00:00+08:00,64.5,65.4000015258789,64.5,64.80000305175781,613851,0.0,0.0,4303.TWO
2025-12-05 00:00:00+08:00,65.19999694824219,65.19999694824219,63.79999923706055,64.30000305175781,656403,0.0,0.0,4303.TWO
2025-12-08 00:00:00+08:00,64.9000015258789,65.5,64.19999694824219,64.69999694824219,721761,0.0,0.0,4303.TWO
