date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.4000015258789,69.4000015258789,68.30000305175781,68.4000015258789,200071,0.0,0.0,4557.TW
2025-11-04 00:00:00+08:00,68.0999984741211,69.5999984741211,66.19999694824219,66.30000305175781,670086,0.0,0.0,4557.TW
2025-11-05 00:00:00+08:00,65.9000015258789,66.5,64.19999694824219,65.19999694824219,399000,0.0,0.0,4557.TW
2025-11-06 00:00:00+08:00,65.19999694824219,66.19999694824219,65.0,65.5,189035,0.0,0.0,4557.TW
2025-11-07 00:00:00+08:00,65.0,67.0999984741211,65.0,65.5999984741211,257115,0.0,0.0,4557.TW
2025-11-10 00:00:00+08:00,66.5,67.0,65.5999984741211,65.80000305175781,267079,0.0,0.0,4557.TW
2025-11-11 00:00:00+08:00,65.4000015258789,69.69999694824219,65.4000015258789,67.5999984741211,458201,0.0,0.0,4557.TW
2025-11-12 00:00:00+08:00,67.5999984741211,68.9000015258789,67.5999984741211,68.30000305175781,125001,0.0,0.0,4557.TW
2025-11-13 00:00:00+08:00,68.69999694824219,69.0999984741211,67.5999984741211,68.4000015258789,184000,0.0,0.0,4557.TW
2025-11-14 00:00:00+08:00,67.5,68.5999984741211,67.4000015258789,68.4000015258789,467064,0.0,0.0,4557.TW
2025-11-17 00:00:00+08:00,68.5,69.5,68.5,69.19999694824219,220003,0.0,0.0,4557.TW
2025-11-18 00:00:00+08:00,69.0,69.4000015258789,68.19999694824219,68.5,288000,0.0,0.0,4557.TW
2025-11-19 00:00:00+08:00,68.30000305175781,68.9000015258789,67.9000015258789,68.0,192001,0.0,0.0,4557.TW
2025-11-20 00:00:00+08:00,68.5999984741211,69.30000305175781,68.0,68.5,151000,0.0,0.0,4557.TW
2025-11-21 00:00:00+08:00,67.5,69.30000305175781,67.5,68.19999694824219,211152,0.0,0.0,4557.TW
2025-11-24 00:00:00+08:00,68.80000305175781,72.5,68.80000305175781,71.9000015258789,483001,0.0,0.0,4557.TW
2025-11-25 00:00:00+08:00,72.80000305175781,73.4000015258789,71.5999984741211,71.69999694824219,352000,0.0,0.0,4557.TW
2025-11-26 00:00:00+08:00,72.5,73.80000305175781,72.5,73.19999694824219,162000,0.0,0.0,4557.TW
2025-11-27 00:00:00+08:00,73.80000305175781,73.80000305175781,72.4000015258789,72.5999984741211,78121,0.0,0.0,4557.TW
2025-11-28 00:00:00+08:00,73.4000015258789,73.4000015258789,72.5,72.5,40002,0.0,0.0,4557.TW
2025-12-01 00:00:00+08:00,73.30000305175781,75.69999694824219,73.30000305175781,75.5999984741211,224016,0.0,0.0,4557.TW
2025-12-02 00:00:00+08:00,76.5,77.4000015258789,75.30000305175781,75.30000305175781,316002,0.0,0.0,4557.TW
2025-12-03 00:00:00+08:00,75.5,77.69999694824219,75.5,77.30000305175781,204078,0.0,0.0,4557.TW
2025-12-04 00:00:00+08:00,77.5,79.4000015258789,77.5,79.30000305175781,219006,0.0,0.0,4557.TW
2025-12-05 00:00:00+08:00,79.30000305175781,79.30000305175781,78.30000305175781,78.5999984741211,143000,0.0,0.0,4557.TW
2025-12-08 00:00:00+08:00,78.4000015258789,80.5,77.5999984741211,80.0,255042,0.0,0.0,4557.TW
2025-12-09 00:00:00+08:00,80.0,80.80000305175781,78.80000305175781,79.5,205000,0.0,0.0,4557.TW
2025-12-10 00:00:00+08:00,79.9000015258789,80.0,78.19999694824219,78.5,198110,0.0,0.0,4557.TW
2025-12-11 00:00:00+08:00,78.5999984741211,79.80000305175781,77.9000015258789,79.0,194000,0.0,0.0,4557.TW
2025-12-12 00:00:00+08:00,79.0999984741211,79.5,77.5,77.69999694824219,128894,0.0,0.0,4557.TW
2025-12-15 00:00:00+08:00,77.69999694824219,78.5,77.69999694824219,77.80000305175781,64001,0.0,0.0,4557.TW
2025-12-16 00:00:00+08:00,78.9000015258789,78.9000015258789,77.0,77.5999984741211,217034,0.0,0.0,4557.TW
2025-12-17 00:00:00+08:00,77.69999694824219,78.4000015258789,77.69999694824219,77.69999694824219,68001,0.0,0.0,4557.TW
2025-12-18 00:00:00+08:00,77.0999984741211,78.0,77.0999984741211,77.5999984741211,55600,0.0,0.0,4557.TW
