date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.199999809265137,12.25,12.050000190734863,12.050000190734863,38001,0.0,0.0,1781.TWO
2025-11-04 00:00:00+08:00,12.100000381469727,12.100000381469727,12.050000190734863,12.100000381469727,42000,0.0,0.0,1781.TWO
2025-11-05 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,12000,0.0,0.0,1781.TWO
2025-11-06 00:00:00+08:00,12.300000190734863,12.300000190734863,12.050000190734863,12.100000381469727,31090,0.0,0.0,1781.TWO
2025-11-07 00:00:00+08:00,12.199999809265137,12.300000190734863,12.100000381469727,12.100000381469727,22001,0.0,0.0,1781.TWO
2025-11-10 00:00:00+08:00,12.100000381469727,12.25,12.050000190734863,12.100000381469727,28091,0.0,0.0,1781.TWO
2025-11-11 00:00:00+08:00,12.100000381469727,12.199999809265137,12.0,12.050000190734863,37060,0.0,0.0,1781.TWO
2025-11-12 00:00:00+08:00,12.050000190734863,12.050000190734863,12.0,12.0,22005,0.0,0.0,1781.TWO
2025-11-13 00:00:00+08:00,12.050000190734863,12.100000381469727,11.949999809265137,12.0,37024,0.0,0.0,1781.TWO
2025-11-14 00:00:00+08:00,12.050000190734863,12.050000190734863,11.949999809265137,12.0,31000,0.0,0.0,1781.TWO
2025-11-17 00:00:00+08:00,12.050000190734863,12.050000190734863,11.800000190734863,11.899999618530273,58003,0.0,0.0,1781.TWO
2025-11-18 00:00:00+08:00,11.75,11.850000381469727,11.5,11.550000190734863,44001,0.0,0.0,1781.TWO
2025-11-19 00:00:00+08:00,11.550000190734863,11.550000190734863,11.399999618530273,11.550000190734863,30000,0.0,0.0,1781.TWO
2025-11-20 00:00:00+08:00,11.649999618530273,11.699999809265137,11.5,11.550000190734863,34000,0.0,0.0,1781.TWO
2025-11-21 00:00:00+08:00,11.550000190734863,11.550000190734863,11.100000381469727,11.25,72001,0.0,0.0,1781.TWO
2025-11-24 00:00:00+08:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,13001,0.0,0.0,1781.TWO
2025-11-25 00:00:00+08:00,11.199999809265137,11.25,11.149999618530273,11.25,29000,0.0,0.0,1781.TWO
2025-11-26 00:00:00+08:00,11.25,11.300000190734863,11.149999618530273,11.300000190734863,31000,0.0,0.0,1781.TWO
2025-11-27 00:00:00+08:00,11.199999809265137,11.399999618530273,11.149999618530273,11.300000190734863,71001,0.0,0.0,1781.TWO
2025-11-28 00:00:00+08:00,11.25,11.350000381469727,11.100000381469727,11.350000381469727,86000,0.0,0.0,1781.TWO
2025-12-01 00:00:00+08:00,11.300000190734863,11.300000190734863,11.149999618530273,11.300000190734863,20001,0.0,0.0,1781.TWO
2025-12-02 00:00:00+08:00,11.350000381469727,11.350000381469727,11.149999618530273,11.300000190734863,32006,0.0,0.0,1781.TWO
2025-12-03 00:00:00+08:00,11.300000190734863,11.399999618530273,11.25,11.399999618530273,21000,0.0,0.0,1781.TWO
2025-12-04 00:00:00+08:00,11.350000381469727,11.350000381469727,11.25,11.25,33000,0.0,0.0,1781.TWO
2025-12-05 00:00:00+08:00,11.25,11.300000190734863,11.199999809265137,11.199999809265137,26000,0.0,0.0,1781.TWO
2025-12-08 00:00:00+08:00,11.25,11.25,11.199999809265137,11.199999809265137,32002,0.0,0.0,1781.TWO
2025-12-09 00:00:00+08:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3009,0.0,0.0,1781.TWO
2025-12-10 00:00:00+08:00,11.25,11.25,11.149999618530273,11.149999618530273,43008,0.0,0.0,1781.TWO
2025-12-11 00:00:00+08:00,11.100000381469727,11.25,11.0,11.199999809265137,54006,0.0,0.0,1781.TWO
2025-12-12 00:00:00+08:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11005,0.0,0.0,1781.TWO
2025-12-15 00:00:00+08:00,11.199999809265137,11.5,11.199999809265137,11.25,31004,0.0,0.0,1781.TWO
2025-12-16 00:00:00+08:00,11.100000381469727,11.25,11.100000381469727,11.199999809265137,17001,0.0,0.0,1781.TWO
2025-12-17 00:00:00+08:00,11.199999809265137,11.449999809265137,11.199999809265137,11.300000190734863,36000,0.0,0.0,1781.TWO
2025-12-18 00:00:00+08:00,11.350000381469727,11.399999618530273,11.300000190734863,11.399999618530273,21006,0.0,0.0,1781.TWO
2025-12-19 00:00:00+08:00,11.25,11.5,11.25,11.350000381469727,10003,0.0,0.0,1781.TWO
2025-12-22 00:00:00+08:00,11.350000381469727,11.600000381469727,11.300000190734863,11.449999809265137,43001,0.0,0.0,1781.TWO
2025-12-23 00:00:00+08:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,42002,0.0,0.0,1781.TWO
2025-12-24 00:00:00+08:00,11.25,11.300000190734863,11.149999618530273,11.149999618530273,57000,0.0,0.0,1781.TWO
2025-12-26 00:00:00+08:00,11.149999618530273,11.199999809265137,11.050000190734863,11.050000190734863,57003,0.0,0.0,1781.TWO
2025-12-29 00:00:00+08:00,11.050000190734863,11.100000381469727,10.949999809265137,11.0,101095,0.0,0.0,1781.TWO
2025-12-30 00:00:00+08:00,11.0,11.050000190734863,10.850000381469727,10.949999809265137,70209,0.0,0.0,1781.TWO
2025-12-31 00:00:00+08:00,11.050000190734863,11.149999618530273,11.0,11.050000190734863,23003,0.0,0.0,1781.TWO
2026-01-02 00:00:00+08:00,11.0,11.149999618530273,10.949999809265137,11.0,55000,0.0,0.0,1781.TWO
2026-01-05 00:00:00+08:00,11.0,11.0,10.949999809265137,10.949999809265137,21004,0.0,0.0,1781.TWO
2026-01-06 00:00:00+08:00,10.949999809265137,11.0,10.899999618530273,10.949999809265137,54003,0.0,0.0,1781.TWO
2026-01-07 00:00:00+08:00,11.199999809265137,11.449999809265137,10.75,11.050000190734863,121001,0.0,0.0,1781.TWO
2026-01-08 00:00:00+08:00,11.149999618530273,11.149999618530273,10.949999809265137,10.949999809265137,63201,0.0,0.0,1781.TWO
2026-01-09 00:00:00+08:00,11.100000381469727,11.25,11.0,11.25,68000,0.0,0.0,1781.TWO
2026-01-12 00:00:00+08:00,11.350000381469727,12.350000381469727,11.350000381469727,12.350000381469727,210004,0.0,0.0,1781.TWO
2026-01-13 00:00:00+08:00,12.75,13.5,12.25,12.25,611343,0.0,0.0,1781.TWO
2026-01-14 00:00:00+08:00,12.25,12.5,12.100000381469727,12.199999809265137,169002,0.0,0.0,1781.TWO
2026-01-15 00:00:00+08:00,12.649999618530273,12.649999618530273,12.199999809265137,12.25,85003,0.0,0.0,1781.TWO
2026-01-16 00:00:00+08:00,12.25,12.449999809265137,12.100000381469727,12.149999618530273,48000,0.0,0.0,1781.TWO
2026-01-19 00:00:00+08:00,12.050000190734863,12.100000381469727,11.899999618530273,12.050000190734863,61031,0.0,0.0,1781.TWO
2026-01-20 00:00:00+08:00,12.050000190734863,12.100000381469727,11.899999618530273,12.050000190734863,86000,0.0,0.0,1781.TWO
2026-01-21 00:00:00+08:00,12.100000381469727,12.100000381469727,11.899999618530273,12.050000190734863,56006,0.0,0.0,1781.TWO
2026-01-22 00:00:00+08:00,12.199999809265137,12.199999809265137,11.949999809265137,12.050000190734863,63000,0.0,0.0,1781.TWO
2026-01-23 00:00:00+08:00,12.0,12.100000381469727,12.0,12.050000190734863,42005,0.0,0.0,1781.TWO
2026-01-26 00:00:00+08:00,12.100000381469727,12.399999618530273,12.100000381469727,12.399999618530273,30002,0.0,0.0,1781.TWO
2026-01-27 00:00:00+08:00,12.399999618530273,13.600000381469727,12.399999618530273,13.600000381469727,1244674,0.0,0.0,1781.TWO
2026-01-28 00:00:00+08:00,13.800000190734863,14.5,13.199999809265137,13.649999618530273,1768742,0.0,0.0,1781.TWO
2026-01-29 00:00:00+08:00,13.600000381469727,13.600000381469727,12.550000190734863,12.75,405331,0.0,0.0,1781.TWO
2026-01-30 00:00:00+08:00,12.75,13.0,12.649999618530273,12.949999809265137,161001,0.0,0.0,1781.TWO
2026-02-02 00:00:00+08:00,13.100000381469727,13.75,12.850000381469727,12.949999809265137,195003,0.0,0.0,1781.TWO
2026-02-03 00:00:00+08:00,13.25,13.25,12.600000381469727,13.0,101006,0.0,0.0,1781.TWO
2026-02-04 00:00:00+08:00,13.0,13.0,12.699999809265137,12.899999618530273,38005,0.0,0.0,1781.TWO
2026-02-05 00:00:00+08:00,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,37002,0.0,0.0,1781.TWO
2026-02-06 00:00:00+08:00,12.600000381469727,12.899999618530273,12.550000190734863,12.649999618530273,28008,0.0,0.0,1781.TWO
2026-02-09 00:00:00+08:00,13.100000381469727,13.100000381469727,12.600000381469727,12.75,32012,0.0,0.0,1781.TWO
2026-02-10 00:00:00+08:00,12.600000381469727,12.649999618530273,12.550000190734863,12.600000381469727,27003,0.0,0.0,1781.TWO
2026-02-11 00:00:00+08:00,12.449999809265137,12.899999618530273,12.399999618530273,12.399999618530273,71003,0.0,0.0,1781.TWO
2026-02-23 00:00:00+08:00,12.550000190734863,12.600000381469727,12.399999618530273,12.5,53101,0.0,0.0,1781.TWO
2026-02-24 00:00:00+08:00,12.449999809265137,12.649999618530273,12.449999809265137,12.600000381469727,83003,0.0,0.0,1781.TWO
2026-02-25 00:00:00+08:00,12.600000381469727,12.800000190734863,12.550000190734863,12.600000381469727,58004,0.0,0.0,1781.TWO
2026-02-26 00:00:00+08:00,12.649999618530273,12.949999809265137,12.5,12.600000381469727,70003,0.0,0.0,1781.TWO
2026-03-02 00:00:00+08:00,12.5,12.600000381469727,12.399999618530273,12.600000381469727,23011,0.0,0.0,1781.TWO
2026-03-03 00:00:00+08:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,43005,0.0,0.0,1781.TWO
2026-03-04 00:00:00+08:00,12.350000381469727,12.350000381469727,12.25,12.350000381469727,77005,0.0,0.0,1781.TWO
2026-03-05 00:00:00+08:00,12.600000381469727,12.649999618530273,12.5,12.5,107004,0.0,0.0,1781.TWO
2026-03-06 00:00:00+08:00,12.350000381469727,12.5,12.199999809265137,12.5,83004,0.0,0.0,1781.TWO
2026-03-09 00:00:00+08:00,12.199999809265137,12.25,12.0,12.100000381469727,89008,0.0,0.0,1781.TWO
2026-03-10 00:00:00+08:00,12.100000381469727,12.300000190734863,12.100000381469727,12.199999809265137,57072,0.0,0.0,1781.TWO
2026-03-11 00:00:00+08:00,12.199999809265137,12.399999618530273,12.199999809265137,12.300000190734863,34005,0.0,0.0,1781.TWO
2026-03-12 00:00:00+08:00,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,32006,0.0,0.0,1781.TWO
2026-03-13 00:00:00+08:00,12.5,12.5,12.350000381469727,12.350000381469727,28006,0.0,0.0,1781.TWO
2026-03-16 00:00:00+08:00,12.25,12.300000190734863,12.199999809265137,12.25,86006,0.0,0.0,1781.TWO
2026-03-17 00:00:00+08:00,12.25,12.25,12.149999618530273,12.25,62006,0.0,0.0,1781.TWO
2026-03-18 00:00:00+08:00,12.25,12.300000190734863,12.199999809265137,12.300000190734863,74006,0.0,0.0,1781.TWO
2026-03-19 00:00:00+08:00,12.149999618530273,12.25,12.100000381469727,12.25,35010,0.0,0.0,1781.TWO
2026-03-20 00:00:00+08:00,12.25,12.25,12.199999809265137,12.25,18007,0.0,0.0,1781.TWO
2026-03-23 00:00:00+08:00,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,31004,0.0,0.0,1781.TWO
2026-03-24 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,41006,0.0,0.0,1781.TWO
2026-03-25 00:00:00+08:00,12.100000381469727,12.25,12.100000381469727,12.199999809265137,46003,0.0,0.0,1781.TWO
2026-03-26 00:00:00+08:00,12.050000190734863,12.25,12.0,12.25,65005,0.0,0.0,1781.TWO
2026-03-27 00:00:00+08:00,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,28007,0.0,0.0,1781.TWO
