date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.099998474121094,36.54999923706055,35.5,35.75,308000,0.0,0.0,6609.TWO
2025-11-04 00:00:00+08:00,35.75,35.900001525878906,35.20000076293945,35.20000076293945,208000,0.0,0.0,6609.TWO
2025-11-05 00:00:00+08:00,34.650001525878906,34.75,34.099998474121094,34.5,216000,0.0,0.0,6609.TWO
2025-11-06 00:00:00+08:00,35.5,35.79999923706055,34.79999923706055,35.70000076293945,203000,0.0,0.0,6609.TWO
2025-11-07 00:00:00+08:00,35.29999923706055,35.29999923706055,34.599998474121094,34.599998474121094,180053,0.0,0.0,6609.TWO
2025-11-10 00:00:00+08:00,34.599998474121094,34.599998474121094,34.20000076293945,34.400001525878906,140060,0.0,0.0,6609.TWO
2025-11-11 00:00:00+08:00,34.900001525878906,35.150001525878906,34.54999923706055,34.650001525878906,111009,0.0,0.0,6609.TWO
2025-11-12 00:00:00+08:00,35.0,37.0,35.0,36.349998474121094,276000,0.0,0.0,6609.TWO
2025-11-13 00:00:00+08:00,36.650001525878906,36.650001525878906,35.29999923706055,35.650001525878906,127025,0.0,0.0,6609.TWO
2025-11-14 00:00:00+08:00,35.150001525878906,36.54999923706055,35.150001525878906,35.5,198000,0.0,0.0,6609.TWO
2025-11-17 00:00:00+08:00,36.20000076293945,36.20000076293945,34.5,34.5,179082,0.0,0.0,6609.TWO
2025-11-18 00:00:00+08:00,34.650001525878906,34.650001525878906,33.25,33.25,223002,0.0,0.0,6609.TWO
2025-11-19 00:00:00+08:00,33.29999923706055,33.75,33.29999923706055,33.349998474121094,92306,0.0,0.0,6609.TWO
2025-11-20 00:00:00+08:00,34.099998474121094,34.599998474121094,33.650001525878906,33.70000076293945,126007,0.0,0.0,6609.TWO
2025-11-21 00:00:00+08:00,33.29999923706055,34.0,33.0,33.0,142000,0.0,0.0,6609.TWO
2025-11-24 00:00:00+08:00,33.650001525878906,33.70000076293945,33.0,33.04999923706055,119016,0.0,0.0,6609.TWO
2025-11-25 00:00:00+08:00,33.75,34.29999923706055,33.45000076293945,33.95000076293945,121203,0.0,0.0,6609.TWO
2025-11-26 00:00:00+08:00,34.099998474121094,35.0,34.099998474121094,34.599998474121094,165018,0.0,0.0,6609.TWO
2025-11-27 00:00:00+08:00,34.79999923706055,35.150001525878906,34.400001525878906,34.650001525878906,99000,0.0,0.0,6609.TWO
2025-11-28 00:00:00+08:00,34.79999923706055,35.29999923706055,34.70000076293945,35.20000076293945,158000,0.0,0.0,6609.TWO
2025-12-01 00:00:00+08:00,35.599998474121094,35.599998474121094,34.650001525878906,34.900001525878906,55100,0.0,0.0,6609.TWO
2025-12-02 00:00:00+08:00,35.0,35.0,34.599998474121094,34.900001525878906,75000,0.0,0.0,6609.TWO
2025-12-03 00:00:00+08:00,34.900001525878906,35.599998474121094,34.900001525878906,35.25,98160,0.0,0.0,6609.TWO
2025-12-04 00:00:00+08:00,35.599998474121094,36.599998474121094,35.599998474121094,35.900001525878906,209000,0.0,0.0,6609.TWO
2025-12-05 00:00:00+08:00,36.20000076293945,38.20000076293945,36.20000076293945,36.54999923706055,813549,0.0,0.0,6609.TWO
2025-12-08 00:00:00+08:00,37.0,37.20000076293945,36.04999923706055,36.29999923706055,147000,0.0,0.0,6609.TWO
2025-12-09 00:00:00+08:00,36.95000076293945,37.0,36.0,36.04999923706055,85040,0.0,0.0,6609.TWO
2025-12-10 00:00:00+08:00,36.29999923706055,36.900001525878906,36.29999923706055,36.54999923706055,149003,0.0,0.0,6609.TWO
2025-12-11 00:00:00+08:00,37.900001525878906,37.900001525878906,36.54999923706055,36.79999923706055,154005,0.0,0.0,6609.TWO
2025-12-12 00:00:00+08:00,36.29999923706055,37.0,36.29999923706055,36.599998474121094,81110,0.0,0.0,6609.TWO
2025-12-15 00:00:00+08:00,36.20000076293945,37.599998474121094,36.099998474121094,37.20000076293945,131001,0.0,0.0,6609.TWO
2025-12-16 00:00:00+08:00,37.20000076293945,38.0,36.599998474121094,37.29999923706055,205004,0.0,0.0,6609.TWO
2025-12-17 00:00:00+08:00,37.400001525878906,38.45000076293945,37.400001525878906,37.599998474121094,220105,0.0,0.0,6609.TWO
2025-12-18 00:00:00+08:00,37.150001525878906,37.25,36.54999923706055,36.54999923706055,87109,0.0,0.0,6609.TWO
