date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.70000076293945,61.900001525878906,60.79999923706055,60.79999923706055,117010,0.0,0.0,5511.TWO
2025-11-04 00:00:00+08:00,60.900001525878906,64.30000305175781,60.900001525878906,62.900001525878906,837324,0.0,0.0,5511.TWO
2025-11-05 00:00:00+08:00,62.0,63.599998474121094,62.0,63.5,195121,0.0,0.0,5511.TWO
2025-11-06 00:00:00+08:00,63.599998474121094,64.19999694824219,63.099998474121094,64.0,249033,0.0,0.0,5511.TWO
2025-11-07 00:00:00+08:00,64.0,64.30000305175781,63.599998474121094,64.0,107150,0.0,0.0,5511.TWO
2025-11-10 00:00:00+08:00,63.599998474121094,65.30000305175781,62.0,62.599998474121094,426121,0.0,0.0,5511.TWO
2025-11-11 00:00:00+08:00,63.099998474121094,63.400001525878906,62.29999923706055,62.900001525878906,125073,0.0,0.0,5511.TWO
2025-11-12 00:00:00+08:00,66.5,66.5,64.69999694824219,65.19999694824219,749267,0.0,0.0,5511.TWO
2025-11-13 00:00:00+08:00,65.4000015258789,65.4000015258789,64.19999694824219,64.9000015258789,242050,0.0,0.0,5511.TWO
2025-11-14 00:00:00+08:00,64.69999694824219,65.9000015258789,64.0999984741211,65.5,248135,0.0,0.0,5511.TWO
2025-11-17 00:00:00+08:00,66.30000305175781,66.5999984741211,65.5,66.5,385318,0.0,0.0,5511.TWO
2025-11-18 00:00:00+08:00,66.5,66.5,65.4000015258789,65.5,185027,0.0,0.0,5511.TWO
2025-11-19 00:00:00+08:00,65.80000305175781,65.80000305175781,65.0,65.4000015258789,73000,0.0,0.0,5511.TWO
2025-11-20 00:00:00+08:00,65.5999984741211,65.69999694824219,64.9000015258789,65.19999694824219,77000,0.0,0.0,5511.TWO
2025-11-21 00:00:00+08:00,64.5999984741211,65.0,64.5,64.69999694824219,72000,0.0,0.0,5511.TWO
2025-11-24 00:00:00+08:00,65.0999984741211,65.0999984741211,64.0999984741211,65.0,202268,0.0,0.0,5511.TWO
2025-11-25 00:00:00+08:00,65.5,65.5,64.80000305175781,65.4000015258789,77110,0.0,0.0,5511.TWO
2025-11-26 00:00:00+08:00,65.5999984741211,66.0,65.5,65.80000305175781,116000,0.0,0.0,5511.TWO
2025-11-27 00:00:00+08:00,65.80000305175781,66.0,65.30000305175781,65.9000015258789,74000,0.0,0.0,5511.TWO
2025-11-28 00:00:00+08:00,65.9000015258789,65.9000015258789,65.5,65.5999984741211,51100,0.0,0.0,5511.TWO
2025-12-01 00:00:00+08:00,65.0999984741211,65.5999984741211,64.9000015258789,65.5,47000,0.0,0.0,5511.TWO
2025-12-02 00:00:00+08:00,65.0,65.5,65.0,65.4000015258789,45040,0.0,0.0,5511.TWO
2025-12-03 00:00:00+08:00,65.19999694824219,65.5,65.19999694824219,65.19999694824219,26000,0.0,0.0,5511.TWO
2025-12-04 00:00:00+08:00,65.19999694824219,65.4000015258789,65.19999694824219,65.4000015258789,36022,0.0,0.0,5511.TWO
2025-12-05 00:00:00+08:00,65.19999694824219,65.5999984741211,65.19999694824219,65.5999984741211,89047,0.0,0.0,5511.TWO
2025-12-08 00:00:00+08:00,65.5,65.5999984741211,65.30000305175781,65.30000305175781,30075,0.0,0.0,5511.TWO
2025-12-09 00:00:00+08:00,65.0,65.4000015258789,64.5,65.0,123091,0.0,0.0,5511.TWO
2025-12-10 00:00:00+08:00,64.80000305175781,65.0,64.69999694824219,64.80000305175781,60040,0.0,0.0,5511.TWO
2025-12-11 00:00:00+08:00,64.30000305175781,65.5,64.30000305175781,65.4000015258789,135315,0.0,0.0,5511.TWO
2025-12-12 00:00:00+08:00,65.30000305175781,65.4000015258789,65.0999984741211,65.19999694824219,24000,0.0,0.0,5511.TWO
2025-12-15 00:00:00+08:00,65.9000015258789,65.9000015258789,65.19999694824219,65.69999694824219,49168,0.0,0.0,5511.TWO
2025-12-16 00:00:00+08:00,64.5,65.5999984741211,64.5,65.5,126000,0.0,0.0,5511.TWO
2025-12-17 00:00:00+08:00,65.5,65.80000305175781,65.30000305175781,65.4000015258789,36000,0.0,0.0,5511.TWO
2025-12-18 00:00:00+08:00,64.9000015258789,65.9000015258789,64.9000015258789,65.69999694824219,99020,0.0,0.0,5511.TWO
2025-12-19 00:00:00+08:00,65.0999984741211,65.80000305175781,65.0999984741211,65.4000015258789,49000,0.0,0.0,5511.TWO
2025-12-22 00:00:00+08:00,65.5,66.19999694824219,65.30000305175781,65.9000015258789,160100,0.0,0.0,5511.TWO
2025-12-23 00:00:00+08:00,65.9000015258789,66.5,65.5,66.19999694824219,170000,0.0,0.0,5511.TWO
2025-12-24 00:00:00+08:00,66.19999694824219,66.19999694824219,65.5999984741211,66.0999984741211,59005,0.0,0.0,5511.TWO
2025-12-26 00:00:00+08:00,65.80000305175781,65.9000015258789,65.5,65.69999694824219,81046,0.0,0.0,5511.TWO
2025-12-29 00:00:00+08:00,65.69999694824219,65.9000015258789,65.5,65.69999694824219,56226,0.0,0.0,5511.TWO
2025-12-30 00:00:00+08:00,65.69999694824219,65.69999694824219,65.0999984741211,65.5,78000,0.0,0.0,5511.TWO
2025-12-31 00:00:00+08:00,65.5,65.9000015258789,65.19999694824219,65.5,96000,0.0,0.0,5511.TWO
2026-01-02 00:00:00+08:00,66.0,66.0,65.19999694824219,65.19999694824219,95036,0.0,0.0,5511.TWO
2026-01-05 00:00:00+08:00,65.4000015258789,65.5,64.9000015258789,64.9000015258789,223040,0.0,0.0,5511.TWO
2026-01-06 00:00:00+08:00,65.0,65.0,63.099998474121094,63.70000076293945,392128,0.0,0.0,5511.TWO
2026-01-07 00:00:00+08:00,63.5,65.0,63.5,65.0,218450,0.0,0.0,5511.TWO
2026-01-08 00:00:00+08:00,65.0,65.80000305175781,65.0,65.30000305175781,152000,0.0,0.0,5511.TWO
2026-01-09 00:00:00+08:00,65.30000305175781,65.4000015258789,64.30000305175781,65.4000015258789,178006,0.0,0.0,5511.TWO
2026-01-12 00:00:00+08:00,68.5,69.0,67.5,68.30000305175781,639500,0.0,0.0,5511.TWO
2026-01-13 00:00:00+08:00,68.9000015258789,69.30000305175781,68.4000015258789,69.0999984741211,658135,0.0,0.0,5511.TWO
2026-01-14 00:00:00+08:00,69.19999694824219,70.0,68.9000015258789,69.69999694824219,306092,0.0,0.0,5511.TWO
2026-01-15 00:00:00+08:00,70.0,70.9000015258789,70.0,70.19999694824219,220115,0.0,0.0,5511.TWO
2026-01-16 00:00:00+08:00,70.0999984741211,70.0999984741211,68.9000015258789,69.5,211000,0.0,0.0,5511.TWO
2026-01-19 00:00:00+08:00,69.5,70.19999694824219,69.19999694824219,69.5,138000,0.0,0.0,5511.TWO
2026-01-20 00:00:00+08:00,69.5,70.0,69.5,69.69999694824219,110015,0.0,0.0,5511.TWO
2026-01-21 00:00:00+08:00,69.0999984741211,69.5,67.80000305175781,68.30000305175781,274038,0.0,0.0,5511.TWO
2026-01-22 00:00:00+08:00,68.69999694824219,69.5999984741211,68.69999694824219,69.5999984741211,147025,0.0,0.0,5511.TWO
2026-01-23 00:00:00+08:00,69.4000015258789,69.69999694824219,69.0999984741211,69.69999694824219,53000,0.0,0.0,5511.TWO
2026-01-26 00:00:00+08:00,69.5999984741211,69.5999984741211,68.5999984741211,68.5999984741211,141381,0.0,0.0,5511.TWO
2026-01-27 00:00:00+08:00,68.4000015258789,68.4000015258789,67.19999694824219,67.30000305175781,171000,0.0,0.0,5511.TWO
2026-01-28 00:00:00+08:00,67.30000305175781,68.30000305175781,67.30000305175781,67.69999694824219,108081,0.0,0.0,5511.TWO
2026-01-29 00:00:00+08:00,67.69999694824219,68.19999694824219,67.4000015258789,68.0,216004,0.0,0.0,5511.TWO
