date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.349998474121094,45.95000076293945,44.29999923706055,45.099998474121094,621775,0.0,0.0,8038.TWO
2025-11-04 00:00:00+08:00,45.25,46.5,42.70000076293945,42.70000076293945,806447,0.0,0.0,8038.TWO
2025-11-05 00:00:00+08:00,42.25,43.0,41.79999923706055,41.95000076293945,610277,0.0,0.0,8038.TWO
2025-11-06 00:00:00+08:00,42.20000076293945,43.25,42.099998474121094,43.099998474121094,506168,0.0,0.0,8038.TWO
2025-11-07 00:00:00+08:00,43.400001525878906,43.400001525878906,41.599998474121094,41.900001525878906,406009,0.0,0.0,8038.TWO
2025-11-10 00:00:00+08:00,41.900001525878906,41.900001525878906,40.95000076293945,41.29999923706055,434010,0.0,0.0,8038.TWO
2025-11-11 00:00:00+08:00,38.29999923706055,40.349998474121094,38.29999923706055,39.0,1849198,0.0,0.0,8038.TWO
2025-11-12 00:00:00+08:00,39.45000076293945,39.849998474121094,39.25,39.5,546094,0.0,0.0,8038.TWO
2025-11-13 00:00:00+08:00,39.79999923706055,40.04999923706055,39.099998474121094,39.79999923706055,451001,0.0,0.0,8038.TWO
2025-11-14 00:00:00+08:00,38.70000076293945,39.0,37.5,37.54999923706055,964623,0.0,0.0,8038.TWO
2025-11-17 00:00:00+08:00,38.20000076293945,39.45000076293945,38.20000076293945,38.5,662003,0.0,0.0,8038.TWO
2025-11-18 00:00:00+08:00,39.400001525878906,42.349998474121094,38.599998474121094,42.349998474121094,1588000,0.0,0.0,8038.TWO
2025-11-19 00:00:00+08:00,45.0,45.5,43.0,43.349998474121094,8003156,0.0,0.0,8038.TWO
2025-11-20 00:00:00+08:00,44.70000076293945,45.099998474121094,40.79999923706055,40.79999923706055,2458001,0.0,0.0,8038.TWO
2025-11-21 00:00:00+08:00,40.79999923706055,40.79999923706055,38.650001525878906,39.099998474121094,1043702,0.0,0.0,8038.TWO
2025-11-24 00:00:00+08:00,40.349998474121094,40.45000076293945,39.400001525878906,39.5,428088,0.0,0.0,8038.TWO
2025-11-25 00:00:00+08:00,40.0,40.20000076293945,39.04999923706055,39.150001525878906,310017,0.0,0.0,8038.TWO
2025-11-26 00:00:00+08:00,39.150001525878906,39.599998474121094,38.75,38.75,586447,0.0,0.0,8038.TWO
2025-11-27 00:00:00+08:00,39.0,40.20000076293945,39.0,39.599998474121094,481200,0.0,0.0,8038.TWO
2025-11-28 00:00:00+08:00,40.099998474121094,42.29999923706055,40.0,40.900001525878906,1087490,0.0,0.0,8038.TWO
2025-12-01 00:00:00+08:00,40.849998474121094,42.45000076293945,40.150001525878906,40.150001525878906,809232,0.0,0.0,8038.TWO
2025-12-02 00:00:00+08:00,41.29999923706055,42.70000076293945,40.54999923706055,41.900001525878906,1256360,0.0,0.0,8038.TWO
2025-12-03 00:00:00+08:00,41.95000076293945,42.0,40.95000076293945,41.25,604053,0.0,0.0,8038.TWO
2025-12-04 00:00:00+08:00,44.900001525878906,45.349998474121094,44.099998474121094,45.349998474121094,3578552,0.0,0.0,8038.TWO
2025-12-05 00:00:00+08:00,45.0,45.900001525878906,43.650001525878906,44.900001525878906,2504026,0.0,0.0,8038.TWO
2025-12-08 00:00:00+08:00,44.900001525878906,45.25,43.849998474121094,44.79999923706055,897002,0.0,0.0,8038.TWO
2025-12-09 00:00:00+08:00,45.099998474121094,46.95000076293945,44.099998474121094,46.79999923706055,1907426,0.0,0.0,8038.TWO
2025-12-10 00:00:00+08:00,45.0,45.0,42.150001525878906,42.20000076293945,3106607,0.0,0.0,8038.TWO
2025-12-11 00:00:00+08:00,42.20000076293945,42.599998474121094,41.29999923706055,42.099998474121094,799796,0.0,0.0,8038.TWO
2025-12-12 00:00:00+08:00,42.20000076293945,42.95000076293945,41.79999923706055,42.29999923706055,437185,0.0,0.0,8038.TWO
2025-12-15 00:00:00+08:00,41.5,42.5,41.5,41.849998474121094,335095,0.0,0.0,8038.TWO
2025-12-16 00:00:00+08:00,42.0,42.650001525878906,41.400001525878906,41.79999923706055,378188,0.0,0.0,8038.TWO
2025-12-17 00:00:00+08:00,42.29999923706055,43.0,41.599998474121094,41.599998474121094,708636,0.0,0.0,8038.TWO
2025-12-18 00:00:00+08:00,41.599998474121094,43.900001525878906,41.29999923706055,42.0,1014006,0.0,0.0,8038.TWO
2025-12-19 00:00:00+08:00,42.25,43.099998474121094,42.25,42.400001525878906,426003,0.0,0.0,8038.TWO
2025-12-22 00:00:00+08:00,43.349998474121094,45.20000076293945,42.650001525878906,44.599998474121094,1924221,0.0,0.0,8038.TWO
2025-12-23 00:00:00+08:00,44.849998474121094,45.79999923706055,44.70000076293945,44.95000076293945,1131060,0.0,0.0,8038.TWO
2025-12-24 00:00:00+08:00,45.5,45.599998474121094,44.20000076293945,44.95000076293945,697000,0.0,0.0,8038.TWO
2025-12-26 00:00:00+08:00,45.349998474121094,47.70000076293945,44.849998474121094,46.400001525878906,1733033,0.0,0.0,8038.TWO
2025-12-29 00:00:00+08:00,47.5,49.849998474121094,47.099998474121094,48.5,2656932,0.0,0.0,8038.TWO
2025-12-30 00:00:00+08:00,48.5,49.5,47.650001525878906,48.150001525878906,1463814,0.0,0.0,8038.TWO
2025-12-31 00:00:00+08:00,48.150001525878906,48.150001525878906,47.04999923706055,47.849998474121094,914010,0.0,0.0,8038.TWO
2026-01-02 00:00:00+08:00,48.29999923706055,49.5,48.29999923706055,49.0,1350227,0.0,0.0,8038.TWO
2026-01-05 00:00:00+08:00,50.5,50.5,48.29999923706055,49.5,1180860,0.0,0.0,8038.TWO
2026-01-06 00:00:00+08:00,49.45000076293945,50.29999923706055,48.75,50.0,1154342,0.0,0.0,8038.TWO
2026-01-07 00:00:00+08:00,50.5,53.400001525878906,50.0,52.70000076293945,2322653,0.0,0.0,8038.TWO
2026-01-08 00:00:00+08:00,53.20000076293945,54.0,51.0,53.5,1815457,0.0,0.0,8038.TWO
2026-01-09 00:00:00+08:00,54.20000076293945,58.79999923706055,53.20000076293945,58.5,5247815,0.0,0.0,8038.TWO
2026-01-12 00:00:00+08:00,61.0,61.099998474121094,56.79999923706055,58.20000076293945,6492930,0.0,0.0,8038.TWO
2026-01-13 00:00:00+08:00,58.20000076293945,58.20000076293945,52.400001525878906,54.599998474121094,5269243,0.0,0.0,8038.TWO
2026-01-14 00:00:00+08:00,52.900001525878906,55.20000076293945,51.5,53.20000076293945,2513245,0.0,0.0,8038.TWO
2026-01-15 00:00:00+08:00,52.0,56.20000076293945,50.20000076293945,55.0,4322485,0.0,0.0,8038.TWO
2026-01-16 00:00:00+08:00,54.79999923706055,57.099998474121094,53.599998474121094,55.099998474121094,4029276,0.0,0.0,8038.TWO
2026-01-19 00:00:00+08:00,55.79999923706055,59.0,54.79999923706055,58.0,4617837,0.0,0.0,8038.TWO
2026-01-20 00:00:00+08:00,57.400001525878906,57.5,56.20000076293945,57.5,2052587,0.0,0.0,8038.TWO
2026-01-21 00:00:00+08:00,57.099998474121094,57.099998474121094,54.599998474121094,55.0,1350550,0.0,0.0,8038.TWO
2026-01-22 00:00:00+08:00,56.400001525878906,56.400001525878906,53.900001525878906,54.20000076293945,893189,0.0,0.0,8038.TWO
2026-01-23 00:00:00+08:00,55.29999923706055,55.29999923706055,53.20000076293945,53.70000076293945,533200,0.0,0.0,8038.TWO
2026-01-26 00:00:00+08:00,54.20000076293945,54.70000076293945,53.20000076293945,53.79999923706055,461105,0.0,0.0,8038.TWO
