date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0,5906.TW
2025-11-04 00:00:00+08:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2000,0.0,0.0,5906.TW
2025-11-05 00:00:00+08:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,2000,0.0,0.0,5906.TW
2025-11-06 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0,5906.TW
2025-11-07 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0,5906.TW
2025-11-10 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,5906.TW
2025-11-11 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0,5906.TW
2025-11-12 00:00:00+08:00,51.70000076293945,51.70000076293945,51.0,51.0,4000,0.0,0.0,5906.TW
2025-11-13 00:00:00+08:00,51.0,52.29999923706055,51.0,51.0,11000,0.0,0.0,5906.TW
2025-11-14 00:00:00+08:00,51.0,51.0,51.0,51.0,3089,0.0,0.0,5906.TW
2025-11-17 00:00:00+08:00,51.0,51.70000076293945,51.0,51.70000076293945,13000,0.0,0.0,5906.TW
2025-11-18 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,5906.TW
2025-11-19 00:00:00+08:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0,5906.TW
2025-11-20 00:00:00+08:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,5906.TW
2025-11-21 00:00:00+08:00,51.0,52.79999923706055,50.0,51.70000076293945,9000,0.0,0.0,5906.TW
2025-11-24 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,5906.TW
2025-11-25 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0,0.0,5906.TW
2025-11-26 00:00:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0,5906.TW
2025-11-27 00:00:00+08:00,50.70000076293945,51.5,50.70000076293945,51.099998474121094,6000,0.0,0.0,5906.TW
2025-11-28 00:00:00+08:00,52.79999923706055,52.79999923706055,51.29999923706055,52.099998474121094,9000,0.0,0.0,5906.TW
2025-12-01 00:00:00+08:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,5906.TW
2025-12-02 00:00:00+08:00,51.5,51.5,51.0,51.0,6000,0.0,0.0,5906.TW
2025-12-03 00:00:00+08:00,51.400001525878906,52.0,51.400001525878906,52.0,6000,0.0,0.0,5906.TW
2025-12-04 00:00:00+08:00,52.400001525878906,52.400001525878906,51.599998474121094,51.599998474121094,2000,0.0,0.0,5906.TW
2025-12-05 00:00:00+08:00,51.0,51.0,51.0,51.0,1000,0.0,0.0,5906.TW
2025-12-08 00:00:00+08:00,51.0,51.0,51.0,51.0,0,0.0,0.0,5906.TW
2025-12-09 00:00:00+08:00,51.0,51.0,51.0,51.0,0,0.0,0.0,5906.TW
2025-12-10 00:00:00+08:00,51.0,51.0,51.0,51.0,0,0.0,0.0,5906.TW
2025-12-11 00:00:00+08:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0,5906.TW
2025-12-12 00:00:00+08:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,5906.TW
2025-12-15 00:00:00+08:00,51.0,51.20000076293945,51.0,51.20000076293945,2000,0.0,0.0,5906.TW
2025-12-16 00:00:00+08:00,51.0,51.5,49.900001525878906,51.5,4000,0.0,0.0,5906.TW
2025-12-17 00:00:00+08:00,50.5,51.0,50.5,50.5,6000,0.0,0.0,5906.TW
2025-12-18 00:00:00+08:00,50.5,50.5,50.5,50.5,0,0.0,0.0,5906.TW
2025-12-19 00:00:00+08:00,50.5,50.5,50.5,50.5,0,0.0,0.0,5906.TW
2025-12-22 00:00:00+08:00,50.5,50.5,50.5,50.5,0,0.0,0.0,5906.TW
2025-12-23 00:00:00+08:00,50.5,50.5,50.5,50.5,0,0.0,0.0,5906.TW
2025-12-24 00:00:00+08:00,51.0,51.0,49.099998474121094,50.900001525878906,12000,0.0,0.0,5906.TW
2025-12-26 00:00:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0,0.0,0.0,5906.TW
2025-12-29 00:00:00+08:00,51.0,51.599998474121094,51.0,51.599998474121094,4000,0.0,0.0,5906.TW
2025-12-30 00:00:00+08:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0,5906.TW
2025-12-31 00:00:00+08:00,52.0,52.0,51.5,51.5,7000,0.0,0.0,5906.TW
2026-01-02 00:00:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0,5906.TW
2026-01-05 00:00:00+08:00,51.5,51.79999923706055,51.5,51.79999923706055,3000,0.0,0.0,5906.TW
2026-01-06 00:00:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0,0.0,5906.TW
2026-01-07 00:00:00+08:00,51.5,51.599998474121094,51.5,51.599998474121094,8000,0.0,0.0,5906.TW
2026-01-08 00:00:00+08:00,51.599998474121094,51.599998474121094,51.5,51.5,4228,0.0,0.0,5906.TW
2026-01-09 00:00:00+08:00,51.099998474121094,51.5,51.099998474121094,51.5,2000,0.0,0.0,5906.TW
2026-01-12 00:00:00+08:00,51.5,51.5,51.5,51.5,0,0.0,0.0,5906.TW
2026-01-13 00:00:00+08:00,50.5,50.5,50.0,50.5,5000,0.0,0.0,5906.TW
