date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.5,50.5,48.75,49.29999923706055,3291838,0.0,0.0,5392.TWO
2025-11-04 00:00:00+08:00,49.650001525878906,49.650001525878906,47.0,47.0,3125058,0.0,0.0,5392.TWO
2025-11-05 00:00:00+08:00,46.349998474121094,49.70000076293945,46.29999923706055,47.599998474121094,8785000,0.0,0.0,5392.TWO
2025-11-06 00:00:00+08:00,48.29999923706055,48.349998474121094,47.5,47.849998474121094,1977290,0.0,0.0,5392.TWO
2025-11-07 00:00:00+08:00,47.29999923706055,48.349998474121094,47.099998474121094,47.400001525878906,1606611,0.0,0.0,5392.TWO
2025-11-10 00:00:00+08:00,48.04999923706055,51.29999923706055,48.04999923706055,49.04999923706055,12001008,0.0,0.0,5392.TWO
2025-11-11 00:00:00+08:00,49.04999923706055,50.79999923706055,48.70000076293945,49.29999923706055,7725496,0.0,0.0,5392.TWO
2025-11-12 00:00:00+08:00,49.0,49.650001525878906,48.70000076293945,48.849998474121094,3108248,0.0,0.0,5392.TWO
2025-11-13 00:00:00+08:00,48.79999923706055,48.849998474121094,47.0,47.650001525878906,3681121,0.0,0.0,5392.TWO
2025-11-14 00:00:00+08:00,46.5,47.45000076293945,46.099998474121094,46.099998474121094,1932453,0.0,0.0,5392.TWO
2025-11-17 00:00:00+08:00,46.900001525878906,46.900001525878906,43.400001525878906,43.400001525878906,3330360,0.0,0.0,5392.TWO
2025-11-18 00:00:00+08:00,43.099998474121094,44.099998474121094,42.54999923706055,43.04999923706055,2555968,0.0,0.0,5392.TWO
2025-11-19 00:00:00+08:00,43.099998474121094,43.45000076293945,42.20000076293945,42.599998474121094,1871199,0.0,0.0,5392.TWO
2025-11-20 00:00:00+08:00,44.25,44.29999923706055,43.25,43.650001525878906,2032688,0.0,0.0,5392.TWO
2025-11-21 00:00:00+08:00,42.95000076293945,42.95000076293945,41.29999923706055,41.650001525878906,1535980,0.0,0.0,5392.TWO
2025-11-24 00:00:00+08:00,42.400001525878906,42.400001525878906,41.400001525878906,41.70000076293945,1761722,0.0,0.0,5392.TWO
2025-11-25 00:00:00+08:00,42.400001525878906,43.29999923706055,42.20000076293945,43.29999923706055,2616082,0.0,0.0,5392.TWO
2025-11-26 00:00:00+08:00,43.75,45.45000076293945,43.75,44.04999923706055,3081470,0.0,0.0,5392.TWO
2025-11-27 00:00:00+08:00,44.95000076293945,44.95000076293945,43.79999923706055,44.79999923706055,1694722,0.0,0.0,5392.TWO
2025-11-28 00:00:00+08:00,44.5,46.0,44.5,45.54999923706055,2280014,0.0,0.0,5392.TWO
2025-12-01 00:00:00+08:00,46.0,46.349998474121094,45.599998474121094,45.599998474121094,2400341,0.0,0.0,5392.TWO
2025-12-02 00:00:00+08:00,46.0,46.20000076293945,44.75,44.900001525878906,1767069,0.0,0.0,5392.TWO
2025-12-03 00:00:00+08:00,45.29999923706055,46.650001525878906,45.29999923706055,45.79999923706055,1352373,0.0,0.0,5392.TWO
2025-12-04 00:00:00+08:00,47.5,50.29999923706055,47.5,50.29999923706055,22186055,0.0,0.0,5392.TWO
2025-12-05 00:00:00+08:00,50.29999923706055,54.0,49.75,51.0,56714118,0.0,0.0,5392.TWO
2025-12-08 00:00:00+08:00,50.0,50.20000076293945,48.650001525878906,49.70000076293945,6301933,0.0,0.0,5392.TWO
2025-12-09 00:00:00+08:00,49.5,49.5,48.45000076293945,49.099998474121094,3102370,0.0,0.0,5392.TWO
2025-12-10 00:00:00+08:00,49.0,49.54999923706055,48.25,48.599998474121094,2666188,0.0,0.0,5392.TWO
2025-12-11 00:00:00+08:00,48.099998474121094,48.54999923706055,46.5,46.5,3346230,0.0,0.0,5392.TWO
2025-12-12 00:00:00+08:00,46.95000076293945,47.25,46.349998474121094,46.45000076293945,1623080,0.0,0.0,5392.TWO
2025-12-15 00:00:00+08:00,46.0,47.04999923706055,45.849998474121094,46.54999923706055,1020966,0.0,0.0,5392.TWO
2025-12-16 00:00:00+08:00,46.54999923706055,46.54999923706055,44.349998474121094,44.900001525878906,1754001,0.0,0.0,5392.TWO
2025-12-17 00:00:00+08:00,45.099998474121094,46.349998474121094,45.0,45.0,1090330,0.0,0.0,5392.TWO
2025-12-18 00:00:00+08:00,45.150001525878906,45.150001525878906,44.04999923706055,44.04999923706055,1077745,0.0,0.0,5392.TWO
2025-12-19 00:00:00+08:00,44.70000076293945,45.20000076293945,44.25,44.79999923706055,1069692,0.0,0.0,5392.TWO
2025-12-22 00:00:00+08:00,45.25,45.900001525878906,45.25,45.400001525878906,934665,0.0,0.0,5392.TWO
2025-12-23 00:00:00+08:00,45.79999923706055,46.75,45.349998474121094,45.5,2261185,0.0,0.0,5392.TWO
2025-12-24 00:00:00+08:00,46.0,47.349998474121094,46.0,46.849998474121094,6092506,0.0,0.0,5392.TWO
2025-12-26 00:00:00+08:00,46.849998474121094,46.849998474121094,45.70000076293945,46.0,2310874,0.0,0.0,5392.TWO
2025-12-29 00:00:00+08:00,46.099998474121094,47.79999923706055,46.099998474121094,46.150001525878906,4872247,0.0,0.0,5392.TWO
2025-12-30 00:00:00+08:00,46.400001525878906,49.25,45.70000076293945,49.099998474121094,5923185,0.0,0.0,5392.TWO
2025-12-31 00:00:00+08:00,51.900001525878906,51.900001525878906,47.650001525878906,47.650001525878906,9750216,0.0,0.0,5392.TWO
2026-01-02 00:00:00+08:00,47.79999923706055,48.75,47.20000076293945,48.04999923706055,3054044,0.0,0.0,5392.TWO
2026-01-05 00:00:00+08:00,48.29999923706055,48.650001525878906,46.54999923706055,47.0,2595448,0.0,0.0,5392.TWO
2026-01-06 00:00:00+08:00,47.150001525878906,49.900001525878906,47.150001525878906,49.0,11741142,0.0,0.0,5392.TWO
2026-01-07 00:00:00+08:00,49.20000076293945,50.099998474121094,48.20000076293945,49.150001525878906,7003496,0.0,0.0,5392.TWO
2026-01-08 00:00:00+08:00,48.900001525878906,49.5,46.900001525878906,47.0,2710899,0.0,0.0,5392.TWO
2026-01-09 00:00:00+08:00,47.0,48.0,46.54999923706055,46.54999923706055,1666589,0.0,0.0,5392.TWO
2026-01-12 00:00:00+08:00,47.0,47.849998474121094,46.79999923706055,47.29999923706055,1418824,0.0,0.0,5392.TWO
2026-01-13 00:00:00+08:00,47.29999923706055,47.70000076293945,46.20000076293945,46.20000076293945,2145525,0.0,0.0,5392.TWO
2026-01-14 00:00:00+08:00,46.29999923706055,48.95000076293945,46.099998474121094,48.0,4402829,0.0,0.0,5392.TWO
2026-01-15 00:00:00+08:00,48.5,48.5,47.150001525878906,48.29999923706055,2449379,0.0,0.0,5392.TWO
2026-01-16 00:00:00+08:00,48.400001525878906,50.20000076293945,48.349998474121094,49.5,7645763,0.0,0.0,5392.TWO
2026-01-19 00:00:00+08:00,49.79999923706055,50.70000076293945,48.79999923706055,48.79999923706055,5473779,0.0,0.0,5392.TWO
2026-01-20 00:00:00+08:00,48.54999923706055,50.20000076293945,48.099998474121094,49.75,4436330,0.0,0.0,5392.TWO
2026-01-21 00:00:00+08:00,49.099998474121094,50.599998474121094,48.400001525878906,48.400001525878906,5831624,0.0,0.0,5392.TWO
2026-01-22 00:00:00+08:00,49.5,51.70000076293945,48.95000076293945,50.5,10883403,0.0,0.0,5392.TWO
2026-01-23 00:00:00+08:00,50.599998474121094,51.70000076293945,49.5,50.5,10218121,0.0,0.0,5392.TWO
2026-01-26 00:00:00+08:00,50.79999923706055,52.79999923706055,50.20000076293945,50.5,15433018,0.0,0.0,5392.TWO
2026-01-27 00:00:00+08:00,50.599998474121094,52.70000076293945,49.599998474121094,50.79999923706055,12762832,0.0,0.0,5392.TWO
2026-01-28 00:00:00+08:00,51.79999923706055,52.099998474121094,49.70000076293945,51.400001525878906,8495189,0.0,0.0,5392.TWO
2026-01-29 00:00:00+08:00,51.79999923706055,53.400001525878906,48.900001525878906,50.70000076293945,12229200,0.0,0.0,5392.TWO
2026-01-30 00:00:00+08:00,50.20000076293945,50.5,46.900001525878906,47.29999923706055,4908033,0.0,0.0,5392.TWO
