date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,36.70000076293945,37.150001525878906,36.400001525878906,36.79999923706055,7426033,0.0,0.0,2027.TW
2025-11-04 00:00:00+08:00,37.099998474121094,37.349998474121094,36.0,36.0,11204353,0.0,0.0,2027.TW
2025-11-05 00:00:00+08:00,35.900001525878906,36.20000076293945,35.54999923706055,36.099998474121094,5058482,0.0,0.0,2027.TW
2025-11-06 00:00:00+08:00,36.25,36.599998474121094,35.95000076293945,36.54999923706055,5532021,0.0,0.0,2027.TW
2025-11-07 00:00:00+08:00,36.400001525878906,37.099998474121094,36.20000076293945,36.54999923706055,6197616,0.0,0.0,2027.TW
2025-11-10 00:00:00+08:00,36.900001525878906,37.29999923706055,36.79999923706055,37.20000076293945,7822909,0.0,0.0,2027.TW
2025-11-11 00:00:00+08:00,37.20000076293945,37.400001525878906,36.70000076293945,36.849998474121094,7002816,0.0,0.0,2027.TW
2025-11-12 00:00:00+08:00,36.900001525878906,38.099998474121094,36.75,37.599998474121094,15419468,0.0,0.0,2027.TW
2025-11-13 00:00:00+08:00,38.0,38.25,37.54999923706055,37.70000076293945,14591226,0.0,0.0,2027.TW
2025-11-14 00:00:00+08:00,37.5,39.04999923706055,37.150001525878906,38.599998474121094,32939471,0.0,0.0,2027.TW
2025-11-17 00:00:00+08:00,39.0,39.29999923706055,37.849998474121094,38.0,21391308,0.0,0.0,2027.TW
2025-11-18 00:00:00+08:00,37.599998474121094,37.900001525878906,36.79999923706055,36.900001525878906,13654577,0.0,0.0,2027.TW
2025-11-19 00:00:00+08:00,36.79999923706055,36.900001525878906,35.0,35.04999923706055,30958726,0.0,0.0,2027.TW
2025-11-20 00:00:00+08:00,35.70000076293945,35.849998474121094,35.349998474121094,35.70000076293945,9518794,0.0,0.0,2027.TW
2025-11-21 00:00:00+08:00,35.150001525878906,36.5,35.150001525878906,35.599998474121094,11671128,0.0,0.0,2027.TW
2025-11-24 00:00:00+08:00,35.849998474121094,36.349998474121094,35.75,36.20000076293945,8277328,0.0,0.0,2027.TW
2025-11-25 00:00:00+08:00,36.79999923706055,37.349998474121094,36.650001525878906,37.20000076293945,10654628,0.0,0.0,2027.TW
2025-11-26 00:00:00+08:00,37.5,38.75,37.5,38.45000076293945,24658941,0.0,0.0,2027.TW
