date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,315.0,316.5,312.0,314.0,975946,0.0,0.0,1560.TW
2025-11-04 00:00:00+08:00,314.5,316.5,305.0,305.5,1565973,0.0,0.0,1560.TW
2025-11-05 00:00:00+08:00,301.0,310.0,297.5,309.0,1594794,0.0,0.0,1560.TW
2025-11-06 00:00:00+08:00,312.0,316.5,309.0,310.0,1534626,0.0,0.0,1560.TW
2025-11-07 00:00:00+08:00,307.0,308.0,299.5,301.5,2429043,0.0,0.0,1560.TW
2025-11-10 00:00:00+08:00,302.0,305.0,301.0,305.0,723900,0.0,0.0,1560.TW
2025-11-11 00:00:00+08:00,308.5,315.5,306.5,311.5,1844161,0.0,0.0,1560.TW
2025-11-12 00:00:00+08:00,310.5,313.5,308.0,310.5,968650,0.0,0.0,1560.TW
2025-11-13 00:00:00+08:00,310.0,311.5,304.0,308.0,1476160,0.0,0.0,1560.TW
2025-11-14 00:00:00+08:00,303.0,313.5,300.0,313.0,1766790,0.0,0.0,1560.TW
2025-11-17 00:00:00+08:00,316.0,320.0,311.5,313.0,2210636,0.0,0.0,1560.TW
2025-11-18 00:00:00+08:00,309.0,309.5,297.0,298.0,1876233,0.0,0.0,1560.TW
2025-11-19 00:00:00+08:00,299.0,306.0,297.0,297.0,1051587,0.0,0.0,1560.TW
2025-11-20 00:00:00+08:00,304.0,311.0,304.0,310.0,1415613,0.0,0.0,1560.TW
2025-11-21 00:00:00+08:00,302.0,307.5,298.0,299.0,1495939,0.0,0.0,1560.TW
2025-11-24 00:00:00+08:00,302.0,307.5,300.0,306.0,1213449,0.0,0.0,1560.TW
2025-11-25 00:00:00+08:00,310.0,311.0,307.5,309.5,951311,0.0,0.0,1560.TW
2025-11-26 00:00:00+08:00,311.0,323.5,310.5,318.5,3355687,0.0,0.0,1560.TW
2025-11-27 00:00:00+08:00,323.0,323.0,317.5,318.5,1436655,0.0,0.0,1560.TW
2025-11-28 00:00:00+08:00,317.5,322.0,317.5,321.0,917415,0.0,0.0,1560.TW
2025-12-01 00:00:00+08:00,321.5,326.0,316.5,317.0,961461,0.0,0.0,1560.TW
2025-12-02 00:00:00+08:00,319.0,326.0,317.0,322.0,2144406,0.0,0.0,1560.TW
2025-12-03 00:00:00+08:00,325.0,335.0,318.0,329.5,5445246,0.0,0.0,1560.TW
2025-12-04 00:00:00+08:00,329.5,345.0,328.0,331.0,6174258,0.0,0.0,1560.TW
2025-12-05 00:00:00+08:00,334.5,346.0,334.5,342.0,6645562,0.0,0.0,1560.TW
2025-12-08 00:00:00+08:00,344.0,365.0,344.0,361.0,10388734,0.0,0.0,1560.TW
2025-12-09 00:00:00+08:00,360.5,361.0,348.0,352.0,6662317,0.0,0.0,1560.TW
2025-12-10 00:00:00+08:00,354.0,358.0,348.0,355.0,2947450,0.0,0.0,1560.TW
2025-12-11 00:00:00+08:00,356.0,369.0,354.0,358.5,5621569,0.0,0.0,1560.TW
2025-12-12 00:00:00+08:00,358.5,379.5,358.5,369.0,6405736,0.0,0.0,1560.TW
2025-12-15 00:00:00+08:00,363.5,382.0,362.0,377.0,4496270,0.0,0.0,1560.TW
2025-12-16 00:00:00+08:00,376.0,386.0,361.0,370.0,5826656,0.0,0.0,1560.TW
2025-12-17 00:00:00+08:00,374.0,379.0,363.5,366.0,3229962,0.0,0.0,1560.TW
2025-12-18 00:00:00+08:00,365.0,365.5,354.5,361.5,2896841,0.0,0.0,1560.TW
2025-12-19 00:00:00+08:00,369.5,375.0,364.5,365.0,1912854,0.0,0.0,1560.TW
2025-12-22 00:00:00+08:00,373.0,376.0,365.0,366.0,2229782,0.0,0.0,1560.TW
2025-12-23 00:00:00+08:00,370.0,373.0,366.5,370.5,1727460,0.0,0.0,1560.TW
2025-12-24 00:00:00+08:00,372.0,379.0,367.5,371.0,2180748,0.0,0.0,1560.TW
2025-12-26 00:00:00+08:00,373.5,377.5,368.5,375.0,1753899,0.0,0.0,1560.TW
2025-12-29 00:00:00+08:00,379.0,381.5,372.0,377.5,2427617,0.0,0.0,1560.TW
2025-12-30 00:00:00+08:00,376.0,400.0,375.5,399.0,7131303,0.0,0.0,1560.TW
