date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.79999923706055,52.400001525878906,51.20000076293945,51.900001525878906,369001,0.0,0.0,6207.TWO
2025-11-04 00:00:00+08:00,53.0,53.0,50.599998474121094,50.599998474121094,443802,0.0,0.0,6207.TWO
2025-11-05 00:00:00+08:00,50.0,50.400001525878906,48.75,50.20000076293945,533000,0.0,0.0,6207.TWO
2025-11-06 00:00:00+08:00,50.5,51.20000076293945,50.20000076293945,51.20000076293945,279149,0.0,0.0,6207.TWO
2025-11-07 00:00:00+08:00,51.400001525878906,51.400001525878906,49.70000076293945,50.29999923706055,354417,0.0,0.0,6207.TWO
2025-11-10 00:00:00+08:00,50.0,50.0,48.45000076293945,48.849998474121094,557230,0.0,0.0,6207.TWO
2025-11-11 00:00:00+08:00,49.5,50.5,49.04999923706055,49.099998474121094,471200,0.0,0.0,6207.TWO
2025-11-12 00:00:00+08:00,49.900001525878906,50.20000076293945,49.54999923706055,49.849998474121094,341329,0.0,0.0,6207.TWO
2025-11-13 00:00:00+08:00,50.0,50.29999923706055,49.25,49.400001525878906,450337,0.0,0.0,6207.TWO
2025-11-14 00:00:00+08:00,49.04999923706055,49.29999923706055,47.5,47.5,502058,0.0,0.0,6207.TWO
2025-11-17 00:00:00+08:00,48.0,48.099998474121094,47.5,47.70000076293945,252850,0.0,0.0,6207.TWO
2025-11-18 00:00:00+08:00,47.5,47.70000076293945,45.54999923706055,46.099998474121094,836132,0.0,0.0,6207.TWO
2025-11-19 00:00:00+08:00,46.04999923706055,47.099998474121094,45.75,45.75,327091,0.0,0.0,6207.TWO
2025-11-20 00:00:00+08:00,46.5,47.75,46.400001525878906,47.650001525878906,426450,0.0,0.0,6207.TWO
2025-11-21 00:00:00+08:00,46.79999923706055,46.900001525878906,43.650001525878906,45.349998474121094,495711,0.0,0.0,6207.TWO
