date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,72.0,72.0,72.0,72.0,0,0.0,0.0,2949.TWO
2025-11-04 00:00:00+08:00,71.9000015258789,71.9000015258789,69.5,69.5,3840,0.0,0.0,2949.TWO
2025-11-05 00:00:00+08:00,69.5,69.5,69.5,69.5,0,0.0,0.0,2949.TWO
2025-11-06 00:00:00+08:00,69.5,69.5,68.30000305175781,68.30000305175781,4002,0.0,0.0,2949.TWO
2025-11-07 00:00:00+08:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0,0.0,0.0,2949.TWO
2025-11-10 00:00:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1002,0.0,0.0,2949.TWO
2025-11-11 00:00:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,2949.TWO
2025-11-12 00:00:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0,0.0,0.0,2949.TWO
2025-11-13 00:00:00+08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1263,0.0,0.0,2949.TWO
2025-11-14 00:00:00+08:00,68.0,70.4000015258789,68.0,70.30000305175781,12000,0.0,0.0,2949.TWO
2025-11-17 00:00:00+08:00,71.0,71.0,71.0,71.0,2000,0.0,0.0,2949.TWO
2025-11-18 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0,2949.TWO
2025-11-19 00:00:00+08:00,71.0,71.0,71.0,71.0,0,0.0,0.0,2949.TWO
2025-11-20 00:00:00+08:00,68.9000015258789,69.0,67.4000015258789,69.0,7000,0.0,0.0,2949.TWO
2025-11-21 00:00:00+08:00,69.0,69.0,67.69999694824219,67.69999694824219,7140,0.0,0.0,2949.TWO
2025-11-24 00:00:00+08:00,69.9000015258789,70.4000015258789,69.19999694824219,70.4000015258789,6000,0.0,0.0,2949.TWO
2025-11-25 00:00:00+08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0.0,0.0,2949.TWO
2025-11-26 00:00:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,2001,0.0,0.0,2949.TWO
2025-11-27 00:00:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0.0,0.0,2949.TWO
2025-11-28 00:00:00+08:00,70.0,70.0,68.30000305175781,69.9000015258789,5000,0.0,0.0,2949.TWO
2025-12-01 00:00:00+08:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,2949.TWO
2025-12-02 00:00:00+08:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1000,0.0,0.0,2949.TWO
2025-12-03 00:00:00+08:00,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,2250,0.0,0.0,2949.TWO
2025-12-04 00:00:00+08:00,69.0,69.19999694824219,68.80000305175781,68.80000305175781,4270,0.0,0.0,2949.TWO
