date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.5,42.150001525878906,40.849998474121094,41.349998474121094,22351065,0.0,0.0,1303.TW
2025-11-04 00:00:00+08:00,42.04999923706055,42.70000076293945,41.25,41.349998474121094,29624199,0.0,0.0,1303.TW
2025-11-05 00:00:00+08:00,40.70000076293945,41.099998474121094,39.70000076293945,41.0,30922265,0.0,0.0,1303.TW
2025-11-06 00:00:00+08:00,41.25,41.849998474121094,40.849998474121094,41.650001525878906,24111045,0.0,0.0,1303.TW
2025-11-07 00:00:00+08:00,41.599998474121094,43.150001525878906,41.20000076293945,42.54999923706055,60380729,0.0,0.0,1303.TW
2025-11-10 00:00:00+08:00,43.5,43.599998474121094,42.20000076293945,43.25,49960082,0.0,0.0,1303.TW
2025-11-11 00:00:00+08:00,43.650001525878906,46.45000076293945,43.5,45.29999923706055,122533921,0.0,0.0,1303.TW
2025-11-12 00:00:00+08:00,46.04999923706055,49.79999923706055,44.849998474121094,49.79999923706055,173732217,0.0,0.0,1303.TW
2025-11-13 00:00:00+08:00,51.599998474121094,54.70000076293945,50.70000076293945,53.79999923706055,335788204,0.0,0.0,1303.TW
2025-11-14 00:00:00+08:00,52.099998474121094,57.099998474121094,52.099998474121094,55.599998474121094,234585688,0.0,0.0,1303.TW
2025-11-17 00:00:00+08:00,57.400001525878906,59.70000076293945,56.400001525878906,56.5,215462002,0.0,0.0,1303.TW
2025-11-18 00:00:00+08:00,56.20000076293945,60.79999923706055,55.70000076293945,57.29999923706055,236693344,0.0,0.0,1303.TW
2025-11-19 00:00:00+08:00,56.599998474121094,56.79999923706055,53.29999923706055,53.79999923706055,140586158,0.0,0.0,1303.TW
2025-11-20 00:00:00+08:00,56.400001525878906,58.79999923706055,54.900001525878906,56.599998474121094,186657248,0.0,0.0,1303.TW
2025-11-21 00:00:00+08:00,53.400001525878906,55.099998474121094,52.20000076293945,52.5,87287721,0.0,0.0,1303.TW
2025-11-24 00:00:00+08:00,53.79999923706055,54.79999923706055,52.599998474121094,54.79999923706055,89689872,0.0,0.0,1303.TW
2025-11-25 00:00:00+08:00,56.400001525878906,56.5,50.900001525878906,52.400001525878906,125968460,0.0,0.0,1303.TW
2025-11-26 00:00:00+08:00,52.29999923706055,52.29999923706055,50.099998474121094,51.099998474121094,68481823,0.0,0.0,1303.TW
2025-11-27 00:00:00+08:00,52.400001525878906,56.20000076293945,52.400001525878906,56.20000076293945,152578796,0.0,0.0,1303.TW
2025-11-28 00:00:00+08:00,57.79999923706055,60.900001525878906,57.20000076293945,59.0,252277602,0.0,0.0,1303.TW
2025-12-01 00:00:00+08:00,63.099998474121094,63.900001525878906,59.5,61.099998474121094,233599528,0.0,0.0,1303.TW
2025-12-02 00:00:00+08:00,61.5,65.5,61.29999923706055,64.4000015258789,233882361,0.0,0.0,1303.TW
2025-12-03 00:00:00+08:00,65.0,68.0999984741211,64.0999984741211,67.69999694824219,261439937,0.0,0.0,1303.TW
2025-12-04 00:00:00+08:00,68.30000305175781,68.4000015258789,62.79999923706055,63.400001525878906,223155944,0.0,0.0,1303.TW
2025-12-05 00:00:00+08:00,62.79999923706055,63.900001525878906,61.900001525878906,63.400001525878906,91167075,0.0,0.0,1303.TW
2025-12-08 00:00:00+08:00,63.79999923706055,64.80000305175781,62.29999923706055,63.400001525878906,105943554,0.0,0.0,1303.TW
2025-12-09 00:00:00+08:00,62.099998474121094,62.900001525878906,60.5,62.099998474121094,91524820,0.0,0.0,1303.TW
2025-12-10 00:00:00+08:00,62.599998474121094,63.70000076293945,61.099998474121094,61.400001525878906,71895444,0.0,0.0,1303.TW
2025-12-11 00:00:00+08:00,61.79999923706055,62.099998474121094,59.70000076293945,59.900001525878906,72679312,0.0,0.0,1303.TW
2025-12-12 00:00:00+08:00,60.70000076293945,61.099998474121094,59.79999923706055,61.099998474121094,38490228,0.0,0.0,1303.TW
2025-12-15 00:00:00+08:00,60.0,61.400001525878906,59.20000076293945,60.5,32261820,0.0,0.0,1303.TW
2025-12-16 00:00:00+08:00,60.0,60.29999923706055,57.900001525878906,58.20000076293945,46523668,0.0,0.0,1303.TW
2025-12-17 00:00:00+08:00,58.5,59.099998474121094,56.5,57.400001525878906,61065363,0.0,0.0,1303.TW
2025-12-18 00:00:00+08:00,57.5,59.0,57.400001525878906,57.400001525878906,45284959,0.0,0.0,1303.TW
2025-12-19 00:00:00+08:00,58.400001525878906,61.400001525878906,57.79999923706055,59.900001525878906,125976830,0.0,0.0,1303.TW
2025-12-22 00:00:00+08:00,60.70000076293945,61.599998474121094,60.29999923706055,60.400001525878906,69446860,0.0,0.0,1303.TW
2025-12-23 00:00:00+08:00,60.400001525878906,60.400001525878906,57.79999923706055,58.79999923706055,62070908,0.0,0.0,1303.TW
2025-12-24 00:00:00+08:00,59.70000076293945,61.0,58.099998474121094,58.099998474121094,51247499,0.0,0.0,1303.TW
2025-12-26 00:00:00+08:00,58.79999923706055,59.20000076293945,57.5,57.5,37728067,0.0,0.0,1303.TW
2025-12-29 00:00:00+08:00,58.20000076293945,60.29999923706055,58.099998474121094,58.70000076293945,60559428,0.0,0.0,1303.TW
2025-12-30 00:00:00+08:00,58.70000076293945,59.0,58.0,58.29999923706055,26315599,0.0,0.0,1303.TW
2025-12-31 00:00:00+08:00,58.400001525878906,61.29999923706055,56.79999923706055,60.20000076293945,90333880,0.0,0.0,1303.TW
2026-01-02 00:00:00+08:00,60.20000076293945,60.20000076293945,57.0,57.0,100842545,0.0,0.0,1303.TW
2026-01-05 00:00:00+08:00,57.20000076293945,57.599998474121094,55.099998474121094,55.599998474121094,82031251,0.0,0.0,1303.TW
2026-01-06 00:00:00+08:00,56.29999923706055,59.400001525878906,56.29999923706055,58.900001525878906,83364163,0.0,0.0,1303.TW
2026-01-07 00:00:00+08:00,60.099998474121094,64.69999694824219,60.0,64.69999694824219,205150651,0.0,0.0,1303.TW
2026-01-08 00:00:00+08:00,66.19999694824219,69.5,66.0,67.0,257591267,0.0,0.0,1303.TW
2026-01-09 00:00:00+08:00,68.5,70.0,61.5,61.900001525878906,181607205,0.0,0.0,1303.TW
2026-01-12 00:00:00+08:00,63.099998474121094,65.4000015258789,61.900001525878906,64.69999694824219,88304079,0.0,0.0,1303.TW
2026-01-13 00:00:00+08:00,65.0,65.19999694824219,61.79999923706055,62.20000076293945,89417561,0.0,0.0,1303.TW
2026-01-14 00:00:00+08:00,62.70000076293945,64.19999694824219,61.29999923706055,63.400001525878906,55129117,0.0,0.0,1303.TW
2026-01-15 00:00:00+08:00,63.70000076293945,69.69999694824219,63.599998474121094,69.69999694824219,225044033,0.0,0.0,1303.TW
2026-01-16 00:00:00+08:00,71.80000305175781,73.80000305175781,70.5999984741211,73.80000305175781,368866842,0.0,0.0,1303.TW
2026-01-19 00:00:00+08:00,75.5,81.0999984741211,74.5999984741211,79.4000015258789,361040735,0.0,0.0,1303.TW
2026-01-20 00:00:00+08:00,75.19999694824219,79.4000015258789,74.0,76.4000015258789,228471615,0.0,0.0,1303.TW
2026-01-21 00:00:00+08:00,75.30000305175781,76.69999694824219,73.0999984741211,73.69999694824219,101093287,0.0,0.0,1303.TW
2026-01-22 00:00:00+08:00,76.80000305175781,79.80000305175781,74.69999694824219,77.80000305175781,185859295,0.0,0.0,1303.TW
2026-01-23 00:00:00+08:00,78.4000015258789,78.4000015258789,75.0,77.0999984741211,123164064,0.0,0.0,1303.TW
2026-01-26 00:00:00+08:00,78.9000015258789,82.4000015258789,77.30000305175781,81.69999694824219,181926673,0.0,0.0,1303.TW
2026-01-27 00:00:00+08:00,82.0,82.69999694824219,78.5999984741211,79.5999984741211,106845945,0.0,0.0,1303.TW
2026-01-28 00:00:00+08:00,80.0999984741211,83.5,79.5999984741211,80.5,131774044,0.0,0.0,1303.TW
2026-01-29 00:00:00+08:00,81.5,82.30000305175781,76.5,77.0999984741211,83358419,0.0,0.0,1303.TW
2026-01-30 00:00:00+08:00,76.69999694824219,77.69999694824219,74.30000305175781,75.9000015258789,60775955,0.0,0.0,1303.TW
2026-02-02 00:00:00+08:00,74.5999984741211,75.4000015258789,70.0,70.5999984741211,67491997,0.0,0.0,1303.TW
2026-02-03 00:00:00+08:00,72.9000015258789,75.4000015258789,72.69999694824219,73.0,62489511,0.0,0.0,1303.TW
2026-02-04 00:00:00+08:00,73.0999984741211,78.80000305175781,71.69999694824219,77.5999984741211,75595104,0.0,0.0,1303.TW
2026-02-05 00:00:00+08:00,76.5,78.30000305175781,74.0999984741211,74.5,56433315,0.0,0.0,1303.TW
2026-02-06 00:00:00+08:00,73.9000015258789,77.30000305175781,71.80000305175781,73.5,140833222,0.0,0.0,1303.TW
2026-02-09 00:00:00+08:00,76.9000015258789,80.30000305175781,75.80000305175781,78.0,106311131,0.0,0.0,1303.TW
2026-02-10 00:00:00+08:00,78.80000305175781,78.80000305175781,72.19999694824219,72.80000305175781,102040828,0.0,0.0,1303.TW
2026-02-11 00:00:00+08:00,73.9000015258789,79.9000015258789,73.5,78.80000305175781,131610327,0.0,0.0,1303.TW
2026-02-23 00:00:00+08:00,82.5,85.19999694824219,80.0999984741211,83.5999984741211,157173094,0.0,0.0,1303.TW
2026-02-24 00:00:00+08:00,85.69999694824219,91.4000015258789,84.69999694824219,90.80000305175781,164921403,0.0,0.0,1303.TW
2026-02-25 00:00:00+08:00,92.19999694824219,95.4000015258789,89.0,94.9000015258789,162328975,0.0,0.0,1303.TW
2026-02-26 00:00:00+08:00,95.5,96.5,90.0999984741211,91.80000305175781,132781797,0.0,0.0,1303.TW
2026-03-02 00:00:00+08:00,88.30000305175781,91.80000305175781,88.30000305175781,89.5,65339242,0.0,0.0,1303.TW
2026-03-03 00:00:00+08:00,89.5,94.69999694824219,83.80000305175781,85.0,142333108,0.0,0.0,1303.TW
2026-03-04 00:00:00+08:00,83.0,84.0,78.4000015258789,79.30000305175781,82744497,0.0,0.0,1303.TW
2026-03-05 00:00:00+08:00,84.19999694824219,85.0999984741211,80.30000305175781,82.4000015258789,106653638,0.0,0.0,1303.TW
2026-03-06 00:00:00+08:00,81.5,86.19999694824219,81.4000015258789,82.30000305175781,82319079,0.0,0.0,1303.TW
2026-03-09 00:00:00+08:00,75.80000305175781,77.9000015258789,74.0999984741211,74.0999984741211,65006584,0.0,0.0,1303.TW
2026-03-10 00:00:00+08:00,76.80000305175781,79.0,75.5999984741211,77.69999694824219,74424125,0.0,0.0,1303.TW
2026-03-11 00:00:00+08:00,79.5,83.30000305175781,78.5999984741211,82.4000015258789,107246296,0.0,0.0,1303.TW
2026-03-12 00:00:00+08:00,81.0999984741211,81.0999984741211,76.4000015258789,77.5,95508681,0.0,0.0,1303.TW
2026-03-13 00:00:00+08:00,76.30000305175781,85.0,75.9000015258789,83.5,134889936,0.0,0.0,1303.TW
2026-03-16 00:00:00+08:00,88.19999694824219,91.0,86.19999694824219,89.19999694824219,175703551,0.0,0.0,1303.TW
2026-03-17 00:00:00+08:00,89.9000015258789,89.9000015258789,85.5,85.5,103477736,0.0,0.0,1303.TW
2026-03-18 00:00:00+08:00,86.80000305175781,88.0,85.0,86.19999694824219,61752614,0.0,0.0,1303.TW
2026-03-19 00:00:00+08:00,85.0999984741211,87.19999694824219,83.5,84.19999694824219,51612325,0.0,0.0,1303.TW
2026-03-20 00:00:00+08:00,84.19999694824219,84.69999694824219,78.0999984741211,78.4000015258789,77993151,0.0,0.0,1303.TW
2026-03-23 00:00:00+08:00,74.69999694824219,77.0,72.5999984741211,73.80000305175781,69884480,0.0,0.0,1303.TW
2026-03-24 00:00:00+08:00,76.0,76.0,70.9000015258789,72.30000305175781,51520975,0.0,0.0,1303.TW
2026-03-25 00:00:00+08:00,75.0999984741211,77.0,74.5999984741211,76.0,50423018,0.0,0.0,1303.TW
2026-03-26 00:00:00+08:00,79.5,81.5999984741211,74.80000305175781,74.80000305175781,78899242,0.0,0.0,1303.TW
2026-03-27 00:00:00+08:00,73.5999984741211,74.9000015258789,72.19999694824219,74.19999694824219,39016766,0.0,0.0,1303.TW
2026-03-30 00:00:00+08:00,72.0999984741211,81.5999984741211,71.80000305175781,81.4000015258789,131798130,0.0,0.0,1303.TW
2026-03-31 00:00:00+08:00,79.0,79.69999694824219,73.4000015258789,73.9000015258789,114576876,0.0,0.0,1303.TW
