date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.299999237060547,25.5,23.399999618530273,23.700000762939453,517060,0.0,0.0,4741.TWO
2025-11-04 00:00:00+08:00,23.549999237060547,23.649999618530273,22.799999237060547,22.850000381469727,255200,0.0,0.0,4741.TWO
2025-11-05 00:00:00+08:00,22.600000381469727,23.649999618530273,22.299999237060547,23.0,169094,0.0,0.0,4741.TWO
2025-11-06 00:00:00+08:00,23.0,23.0,22.0,22.5,507300,0.0,0.0,4741.TWO
2025-11-07 00:00:00+08:00,22.299999237060547,22.799999237060547,22.149999618530273,22.200000762939453,135515,0.0,0.0,4741.TWO
2025-11-10 00:00:00+08:00,22.25,22.25,21.5,21.649999618530273,238400,0.0,0.0,4741.TWO
2025-11-11 00:00:00+08:00,21.5,22.25,21.399999618530273,21.649999618530273,220000,0.0,0.0,4741.TWO
2025-11-12 00:00:00+08:00,21.75,22.0,21.649999618530273,21.850000381469727,95050,0.0,0.0,4741.TWO
2025-11-13 00:00:00+08:00,22.049999237060547,22.649999618530273,21.649999618530273,21.75,158000,0.0,0.0,4741.TWO
2025-11-14 00:00:00+08:00,21.75,21.950000762939453,21.649999618530273,21.649999618530273,80000,0.0,0.0,4741.TWO
2025-11-17 00:00:00+08:00,21.600000381469727,21.75,21.149999618530273,21.350000381469727,223000,0.0,0.0,4741.TWO
2025-11-18 00:00:00+08:00,21.399999618530273,21.5,21.200000762939453,21.25,97001,0.0,0.0,4741.TWO
2025-11-19 00:00:00+08:00,21.100000381469727,21.149999618530273,20.899999618530273,20.950000762939453,155000,0.0,0.0,4741.TWO
2025-11-20 00:00:00+08:00,21.149999618530273,21.200000762939453,20.600000381469727,21.0,132040,0.0,0.0,4741.TWO
2025-11-21 00:00:00+08:00,20.950000762939453,21.25,20.649999618530273,20.649999618530273,88831,0.0,0.0,4741.TWO
2025-11-24 00:00:00+08:00,20.649999618530273,21.350000381469727,20.399999618530273,20.799999237060547,81000,0.0,0.0,4741.TWO
2025-11-25 00:00:00+08:00,20.899999618530273,21.299999237060547,20.850000381469727,21.200000762939453,43000,0.0,0.0,4741.TWO
2025-11-26 00:00:00+08:00,21.200000762939453,21.5,21.200000762939453,21.350000381469727,56000,0.0,0.0,4741.TWO
2025-11-27 00:00:00+08:00,21.0,21.299999237060547,21.0,21.049999237060547,27071,0.0,0.0,4741.TWO
2025-11-28 00:00:00+08:00,21.5,21.5,21.149999618530273,21.200000762939453,68000,0.0,0.0,4741.TWO
2025-12-01 00:00:00+08:00,21.200000762939453,21.200000762939453,20.950000762939453,20.950000762939453,40000,0.0,0.0,4741.TWO
2025-12-02 00:00:00+08:00,20.899999618530273,21.600000381469727,20.899999618530273,21.200000762939453,44000,0.0,0.0,4741.TWO
2025-12-03 00:00:00+08:00,20.799999237060547,21.049999237060547,20.799999237060547,20.799999237060547,115000,0.0,0.0,4741.TWO
2025-12-04 00:00:00+08:00,20.799999237060547,20.850000381469727,20.700000762939453,20.799999237060547,84000,0.0,0.0,4741.TWO
2025-12-05 00:00:00+08:00,21.0,21.049999237060547,20.899999618530273,20.899999618530273,60424,0.0,0.0,4741.TWO
2025-12-08 00:00:00+08:00,20.899999618530273,20.950000762939453,20.799999237060547,20.850000381469727,27142,0.0,0.0,4741.TWO
2025-12-09 00:00:00+08:00,21.0,21.350000381469727,20.5,20.5,128076,0.0,0.0,4741.TWO
2025-12-10 00:00:00+08:00,20.75,20.799999237060547,20.700000762939453,20.700000762939453,50000,0.0,0.0,4741.TWO
2025-12-11 00:00:00+08:00,20.700000762939453,21.049999237060547,20.700000762939453,20.850000381469727,38000,0.0,0.0,4741.TWO
2025-12-12 00:00:00+08:00,20.700000762939453,21.25,20.700000762939453,20.850000381469727,40000,0.0,0.0,4741.TWO
2025-12-15 00:00:00+08:00,21.149999618530273,21.149999618530273,20.899999618530273,20.899999618530273,20000,0.0,0.0,4741.TWO
2025-12-16 00:00:00+08:00,20.75,21.0,20.700000762939453,20.799999237060547,23000,0.0,0.0,4741.TWO
2025-12-17 00:00:00+08:00,20.700000762939453,21.149999618530273,20.700000762939453,20.899999618530273,23000,0.0,0.0,4741.TWO
2025-12-18 00:00:00+08:00,21.399999618530273,21.5,21.100000381469727,21.299999237060547,72000,0.0,0.0,4741.TWO
2025-12-19 00:00:00+08:00,21.600000381469727,21.649999618530273,20.799999237060547,20.799999237060547,68040,0.0,0.0,4741.TWO
2025-12-22 00:00:00+08:00,21.200000762939453,21.200000762939453,20.950000762939453,21.149999618530273,25000,0.0,0.0,4741.TWO
2025-12-23 00:00:00+08:00,21.100000381469727,21.149999618530273,20.950000762939453,21.0,61000,0.0,0.0,4741.TWO
2025-12-24 00:00:00+08:00,21.0,21.0,20.799999237060547,20.950000762939453,37000,0.0,0.0,4741.TWO
2025-12-26 00:00:00+08:00,20.950000762939453,21.100000381469727,20.899999618530273,20.950000762939453,51000,0.0,0.0,4741.TWO
2025-12-29 00:00:00+08:00,21.0,21.0,20.950000762939453,20.950000762939453,33000,0.0,0.0,4741.TWO
2025-12-30 00:00:00+08:00,20.950000762939453,21.0,20.700000762939453,21.0,30000,0.0,0.0,4741.TWO
2025-12-31 00:00:00+08:00,20.899999618530273,21.0,20.850000381469727,21.0,18000,0.0,0.0,4741.TWO
2026-01-02 00:00:00+08:00,21.5,21.5,20.899999618530273,20.950000762939453,53018,0.0,0.0,4741.TWO
2026-01-05 00:00:00+08:00,21.600000381469727,23.0,21.5,21.950000762939453,1094000,0.0,0.0,4741.TWO
2026-01-06 00:00:00+08:00,22.149999618530273,23.5,22.149999618530273,23.25,985060,0.0,0.0,4741.TWO
2026-01-07 00:00:00+08:00,23.649999618530273,24.0,23.0,23.350000381469727,510340,0.0,0.0,4741.TWO
2026-01-08 00:00:00+08:00,23.350000381469727,23.350000381469727,22.600000381469727,22.75,173000,0.0,0.0,4741.TWO
2026-01-09 00:00:00+08:00,22.75,23.149999618530273,22.399999618530273,22.649999618530273,131100,0.0,0.0,4741.TWO
2026-01-12 00:00:00+08:00,23.0,23.5,22.549999237060547,22.549999237060547,319742,0.0,0.0,4741.TWO
2026-01-13 00:00:00+08:00,22.899999618530273,22.899999618530273,21.899999618530273,22.5,105000,0.0,0.0,4741.TWO
2026-01-14 00:00:00+08:00,22.5,22.850000381469727,22.399999618530273,22.649999618530273,149240,0.0,0.0,4741.TWO
2026-01-15 00:00:00+08:00,22.649999618530273,23.0,22.549999237060547,22.600000381469727,78030,0.0,0.0,4741.TWO
2026-01-16 00:00:00+08:00,22.649999618530273,22.649999618530273,22.5,22.600000381469727,81000,0.0,0.0,4741.TWO
2026-01-19 00:00:00+08:00,22.899999618530273,22.899999618530273,22.450000762939453,22.450000762939453,117077,0.0,0.0,4741.TWO
2026-01-20 00:00:00+08:00,22.450000762939453,22.600000381469727,22.350000381469727,22.5,108000,0.0,0.0,4741.TWO
2026-01-21 00:00:00+08:00,22.200000762939453,22.700000762939453,22.200000762939453,22.5,241000,0.0,0.0,4741.TWO
2026-01-22 00:00:00+08:00,22.799999237060547,23.149999618530273,22.600000381469727,22.600000381469727,92000,0.0,0.0,4741.TWO
