date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.699999809265137,12.699999809265137,12.350000381469727,12.350000381469727,62500,0.0,0.0,3057.TW
2025-11-04 00:00:00+08:00,12.350000381469727,12.350000381469727,12.100000381469727,12.350000381469727,73910,0.0,0.0,3057.TW
2025-11-05 00:00:00+08:00,12.199999809265137,12.199999809265137,12.0,12.050000190734863,51964,0.0,0.0,3057.TW
2025-11-06 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.149999618530273,47743,0.0,0.0,3057.TW
2025-11-07 00:00:00+08:00,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,82541,0.0,0.0,3057.TW
2025-11-10 00:00:00+08:00,12.100000381469727,12.75,11.75,12.75,182423,0.0,0.0,3057.TW
2025-11-11 00:00:00+08:00,13.0,14.0,12.800000190734863,14.0,327057,0.0,0.0,3057.TW
2025-11-12 00:00:00+08:00,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,1038377,0.0,0.0,3057.TW
2025-11-13 00:00:00+08:00,16.0,16.899999618530273,15.699999809265137,16.899999618530273,1920381,0.0,0.0,3057.TW
2025-11-14 00:00:00+08:00,16.700000762939453,16.75,15.850000381469727,16.149999618530273,979868,0.0,0.0,3057.TW
2025-11-17 00:00:00+08:00,16.049999237060547,16.049999237060547,15.0,15.0,568237,0.0,0.0,3057.TW
2025-11-18 00:00:00+08:00,15.050000190734863,15.699999809265137,14.800000190734863,15.100000381469727,343775,0.0,0.0,3057.TW
2025-11-19 00:00:00+08:00,15.0,15.100000381469727,14.25,14.300000190734863,225564,0.0,0.0,3057.TW
2025-11-20 00:00:00+08:00,14.0,14.899999618530273,14.0,14.149999618530273,227340,0.0,0.0,3057.TW
2025-11-21 00:00:00+08:00,14.100000381469727,14.100000381469727,13.5,13.800000190734863,207452,0.0,0.0,3057.TW
2025-11-24 00:00:00+08:00,13.800000190734863,13.800000190734863,13.5,13.550000190734863,92481,0.0,0.0,3057.TW
2025-11-25 00:00:00+08:00,13.850000381469727,14.199999809265137,13.550000190734863,14.0,111357,0.0,0.0,3057.TW
2025-11-26 00:00:00+08:00,13.699999809265137,14.0,13.600000381469727,13.699999809265137,134247,0.0,0.0,3057.TW
2025-11-27 00:00:00+08:00,13.800000190734863,15.050000190734863,13.600000381469727,15.050000190734863,281988,0.0,0.0,3057.TW
2025-11-28 00:00:00+08:00,15.100000381469727,16.100000381469727,14.5,15.699999809265137,578881,0.0,0.0,3057.TW
2025-12-01 00:00:00+08:00,15.149999618530273,15.800000190734863,14.800000190734863,15.0,264430,0.0,0.0,3057.TW
2025-12-02 00:00:00+08:00,14.800000190734863,14.850000381469727,14.399999618530273,14.550000190734863,176141,0.0,0.0,3057.TW
2025-12-03 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.649999618530273,59768,0.0,0.0,3057.TW
2025-12-04 00:00:00+08:00,14.75,15.25,14.649999618530273,14.949999809265137,116848,0.0,0.0,3057.TW
2025-12-05 00:00:00+08:00,15.0,15.100000381469727,14.800000190734863,14.949999809265137,64952,0.0,0.0,3057.TW
2025-12-08 00:00:00+08:00,14.949999809265137,15.0,14.649999618530273,14.699999809265137,95583,0.0,0.0,3057.TW
2025-12-09 00:00:00+08:00,14.699999809265137,16.100000381469727,14.5,15.449999809265137,349811,0.0,0.0,3057.TW
2025-12-10 00:00:00+08:00,15.649999618530273,16.799999237060547,15.399999618530273,16.299999237060547,892342,0.0,0.0,3057.TW
2025-12-11 00:00:00+08:00,16.299999237060547,16.350000381469727,15.699999809265137,15.800000190734863,401125,0.0,0.0,3057.TW
2025-12-12 00:00:00+08:00,15.899999618530273,15.899999618530273,15.350000381469727,15.600000381469727,190782,0.0,0.0,3057.TW
2025-12-15 00:00:00+08:00,15.899999618530273,16.149999618530273,15.350000381469727,15.800000190734863,191460,0.0,0.0,3057.TW
2025-12-16 00:00:00+08:00,15.800000190734863,16.0,15.300000190734863,16.0,203057,0.0,0.0,3057.TW
2025-12-17 00:00:00+08:00,16.0,16.049999237060547,15.800000190734863,15.800000190734863,96740,0.0,0.0,3057.TW
2025-12-18 00:00:00+08:00,15.600000381469727,17.350000381469727,15.550000190734863,17.350000381469727,1295288,0.0,0.0,3057.TW
2025-12-19 00:00:00+08:00,17.950000762939453,19.049999237060547,17.950000762939453,19.049999237060547,1929841,0.0,0.0,3057.TW
2025-12-22 00:00:00+08:00,19.0,20.950000762939453,18.200000762939453,20.950000762939453,3415816,0.0,0.0,3057.TW
2025-12-23 00:00:00+08:00,22.5,22.5,20.5,20.700000762939453,2184766,0.0,0.0,3057.TW
2025-12-24 00:00:00+08:00,20.75,22.0,19.850000381469727,22.0,2221990,0.0,0.0,3057.TW
2025-12-26 00:00:00+08:00,22.399999618530273,22.450000762939453,21.049999237060547,21.5,1590534,0.0,0.0,3057.TW
