date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.9000015258789,72.5999984741211,70.19999694824219,70.5,535126,0.0,0.0,3430.TWO
2025-11-04 00:00:00+08:00,71.0,75.19999694824219,71.0,71.4000015258789,822014,0.0,0.0,3430.TWO
2025-11-05 00:00:00+08:00,69.80000305175781,71.0999984741211,68.0,69.4000015258789,612030,0.0,0.0,3430.TWO
2025-11-06 00:00:00+08:00,70.9000015258789,70.9000015258789,68.9000015258789,70.0,340001,0.0,0.0,3430.TWO
2025-11-07 00:00:00+08:00,69.19999694824219,69.5999984741211,67.0,67.69999694824219,397070,0.0,0.0,3430.TWO
2025-11-10 00:00:00+08:00,67.5,67.5,65.4000015258789,66.5999984741211,452010,0.0,0.0,3430.TWO
2025-11-11 00:00:00+08:00,64.80000305175781,64.80000305175781,62.5,62.900001525878906,882505,0.0,0.0,3430.TWO
2025-11-12 00:00:00+08:00,64.5,67.69999694824219,64.5,65.0,672100,0.0,0.0,3430.TWO
2025-11-13 00:00:00+08:00,61.70000076293945,62.79999923706055,58.599998474121094,59.70000076293945,1195056,0.0,0.0,3430.TWO
2025-11-14 00:00:00+08:00,58.70000076293945,60.29999923706055,58.70000076293945,59.5,374029,0.0,0.0,3430.TWO
2025-11-17 00:00:00+08:00,59.599998474121094,60.79999923706055,58.70000076293945,58.70000076293945,300002,0.0,0.0,3430.TWO
2025-11-18 00:00:00+08:00,59.099998474121094,59.20000076293945,56.70000076293945,56.900001525878906,438075,0.0,0.0,3430.TWO
2025-11-19 00:00:00+08:00,57.599998474121094,57.599998474121094,55.79999923706055,56.29999923706055,223001,0.0,0.0,3430.TWO
2025-11-20 00:00:00+08:00,57.599998474121094,57.900001525878906,56.099998474121094,56.5,222200,0.0,0.0,3430.TWO
2025-11-21 00:00:00+08:00,55.20000076293945,56.099998474121094,54.599998474121094,55.0,201004,0.0,0.0,3430.TWO
2025-11-24 00:00:00+08:00,55.29999923706055,55.599998474121094,54.5,55.20000076293945,188002,0.0,0.0,3430.TWO
