date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.650001525878906,39.400001525878906,38.400001525878906,38.79999923706055,120001,0.0,0.0,5484.TW
2025-11-04 00:00:00+08:00,38.79999923706055,38.95000076293945,37.650001525878906,38.150001525878906,230010,0.0,0.0,5484.TW
2025-11-05 00:00:00+08:00,38.0,38.25,37.25,37.54999923706055,140000,0.0,0.0,5484.TW
2025-11-06 00:00:00+08:00,39.0,39.900001525878906,38.29999923706055,38.400001525878906,197000,0.0,0.0,5484.TW
2025-11-07 00:00:00+08:00,38.650001525878906,38.95000076293945,37.79999923706055,37.79999923706055,100010,0.0,0.0,5484.TW
2025-11-10 00:00:00+08:00,37.79999923706055,37.849998474121094,37.04999923706055,37.04999923706055,150100,0.0,0.0,5484.TW
2025-11-11 00:00:00+08:00,37.5,39.099998474121094,37.400001525878906,38.349998474121094,223022,0.0,0.0,5484.TW
2025-11-12 00:00:00+08:00,39.099998474121094,39.099998474121094,38.04999923706055,38.20000076293945,149970,0.0,0.0,5484.TW
2025-11-13 00:00:00+08:00,38.400001525878906,38.400001525878906,37.04999923706055,37.20000076293945,240053,0.0,0.0,5484.TW
2025-11-14 00:00:00+08:00,36.5,37.45000076293945,36.5,36.79999923706055,197194,0.0,0.0,5484.TW
2025-11-17 00:00:00+08:00,37.5,38.099998474121094,36.099998474121094,36.150001525878906,154024,0.0,0.0,5484.TW
2025-11-18 00:00:00+08:00,35.70000076293945,36.04999923706055,34.900001525878906,35.0,295015,0.0,0.0,5484.TW
2025-11-19 00:00:00+08:00,35.0,35.0,33.0,34.0,203016,0.0,0.0,5484.TW
2025-11-20 00:00:00+08:00,34.099998474121094,35.54999923706055,34.099998474121094,34.79999923706055,132000,0.0,0.0,5484.TW
2025-11-21 00:00:00+08:00,34.5,34.5,33.599998474121094,33.599998474121094,118012,0.0,0.0,5484.TW
2025-11-24 00:00:00+08:00,34.0,34.20000076293945,33.54999923706055,33.54999923706055,83018,0.0,0.0,5484.TW
2025-11-25 00:00:00+08:00,33.599998474121094,35.599998474121094,33.54999923706055,35.29999923706055,153000,0.0,0.0,5484.TW
2025-11-26 00:00:00+08:00,35.04999923706055,36.20000076293945,34.650001525878906,35.45000076293945,195030,0.0,0.0,5484.TW
2025-11-27 00:00:00+08:00,36.349998474121094,36.349998474121094,34.849998474121094,35.400001525878906,103001,0.0,0.0,5484.TW
2025-11-28 00:00:00+08:00,35.5,36.5,35.400001525878906,36.099998474121094,131005,0.0,0.0,5484.TW
2025-12-01 00:00:00+08:00,36.099998474121094,36.099998474121094,35.20000076293945,35.20000076293945,74015,0.0,0.0,5484.TW
2025-12-02 00:00:00+08:00,36.0,36.0,35.04999923706055,35.20000076293945,36055,0.0,0.0,5484.TW
2025-12-03 00:00:00+08:00,35.0,35.900001525878906,35.0,35.5,83087,0.0,0.0,5484.TW
2025-12-04 00:00:00+08:00,36.20000076293945,39.04999923706055,35.900001525878906,39.04999923706055,651311,0.0,0.0,5484.TW
2025-12-05 00:00:00+08:00,42.95000076293945,42.95000076293945,41.5,42.95000076293945,1510127,0.0,0.0,5484.TW
2025-12-08 00:00:00+08:00,41.79999923706055,41.79999923706055,39.5,39.79999923706055,1576005,0.0,0.0,5484.TW
2025-12-09 00:00:00+08:00,39.79999923706055,40.349998474121094,39.0,40.29999923706055,539900,0.0,0.0,5484.TW
