date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-17 00:00:00+08:00,207.0,209.0,200.0,202.5,11126443,0.0,0.0,6239.TW
2026-03-18 00:00:00+08:00,206.0,215.0,205.0,211.0,18131688,0.0,0.0,6239.TW
2026-03-19 00:00:00+08:00,210.0,213.0,205.0,205.5,8855229,0.0,0.0,6239.TW
2026-03-20 00:00:00+08:00,208.5,210.0,197.5,201.5,10114313,0.0,0.0,6239.TW
2026-03-23 00:00:00+08:00,193.5,196.0,190.0,192.0,8971245,0.0,0.0,6239.TW
2026-03-24 00:00:00+08:00,199.0,199.0,188.0,192.0,4513795,0.0,0.0,6239.TW
2026-03-25 00:00:00+08:00,199.0,210.0,199.0,203.5,7027464,0.0,0.0,6239.TW
2026-03-26 00:00:00+08:00,207.5,211.5,198.5,198.5,9439423,0.0,0.0,6239.TW
2026-03-27 00:00:00+08:00,195.0,196.0,192.0,195.0,6034664,0.0,0.0,6239.TW
2026-03-30 00:00:00+08:00,189.0,198.0,188.0,196.0,5821746,0.0,0.0,6239.TW
2026-03-31 00:00:00+08:00,194.0,196.0,185.5,187.0,7524655,0.0,0.0,6239.TW
