date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,519.8538699536347,521.6683629930711,485.37838038131645,492.6363525390625,1946342,0.0,0.0,3563.TW
2025-11-04 00:00:00+08:00,520.0,530.0,505.0,511.0,1853288,1.0,1.1,3563.TW
2025-11-05 00:00:00+08:00,501.0,515.0,496.5,510.0,998201,0.0,0.0,3563.TW
2025-11-06 00:00:00+08:00,504.0,517.0,501.0,508.0,1271325,0.0,0.0,3563.TW
2025-11-07 00:00:00+08:00,501.0,505.0,496.5,496.5,827442,0.0,0.0,3563.TW
2025-11-10 00:00:00+08:00,500.0,500.0,487.0,490.0,775352,0.0,0.0,3563.TW
2025-11-11 00:00:00+08:00,495.0,495.0,480.0,480.5,1071319,0.0,0.0,3563.TW
2025-11-12 00:00:00+08:00,477.5,488.0,470.5,470.5,1080192,0.0,0.0,3563.TW
2025-11-13 00:00:00+08:00,467.0,472.5,450.5,457.0,2100259,0.0,0.0,3563.TW
2025-11-14 00:00:00+08:00,449.5,454.5,446.5,452.5,627335,0.0,0.0,3563.TW
2025-11-17 00:00:00+08:00,463.0,463.0,447.0,450.0,823735,0.0,0.0,3563.TW
2025-11-18 00:00:00+08:00,449.0,450.0,423.5,428.0,1202594,0.0,0.0,3563.TW
2025-11-19 00:00:00+08:00,428.5,435.0,420.0,429.0,406050,0.0,0.0,3563.TW
2025-11-20 00:00:00+08:00,438.0,453.5,427.5,447.5,717576,0.0,0.0,3563.TW
2025-11-21 00:00:00+08:00,437.5,443.0,426.0,430.0,632352,0.0,0.0,3563.TW
2025-11-24 00:00:00+08:00,436.0,448.0,431.0,448.0,456138,0.0,0.0,3563.TW
2025-11-25 00:00:00+08:00,452.0,465.5,452.0,463.0,570338,0.0,0.0,3563.TW
2025-11-26 00:00:00+08:00,468.0,484.0,467.0,481.5,1061348,0.0,0.0,3563.TW
2025-11-27 00:00:00+08:00,485.5,492.0,481.0,485.0,697105,0.0,0.0,3563.TW
2025-11-28 00:00:00+08:00,497.0,525.0,490.5,516.0,2366448,0.0,0.0,3563.TW
2025-12-01 00:00:00+08:00,516.0,519.0,495.0,497.5,1125957,0.0,0.0,3563.TW
2025-12-02 00:00:00+08:00,502.0,504.0,494.0,499.5,525103,0.0,0.0,3563.TW
2025-12-03 00:00:00+08:00,508.0,508.0,487.0,492.5,800502,0.0,0.0,3563.TW
2025-12-04 00:00:00+08:00,492.5,501.0,490.5,490.5,386758,0.0,0.0,3563.TW
2025-12-05 00:00:00+08:00,491.0,494.0,471.5,472.5,850351,0.0,0.0,3563.TW
2025-12-08 00:00:00+08:00,475.0,481.5,461.0,463.5,975902,0.0,0.0,3563.TW
2025-12-09 00:00:00+08:00,463.5,474.0,458.0,469.0,522611,0.0,0.0,3563.TW
2025-12-10 00:00:00+08:00,473.0,502.0,471.5,495.0,1309067,0.0,0.0,3563.TW
2025-12-11 00:00:00+08:00,495.0,520.0,495.0,505.0,1498713,0.0,0.0,3563.TW
2025-12-12 00:00:00+08:00,511.0,544.0,511.0,527.0,3027692,0.0,0.0,3563.TW
2025-12-15 00:00:00+08:00,519.0,523.0,505.0,511.0,1346563,0.0,0.0,3563.TW
2025-12-16 00:00:00+08:00,512.0,520.0,499.0,500.0,1004734,0.0,0.0,3563.TW
2025-12-17 00:00:00+08:00,502.0,506.0,482.5,485.0,1086900,0.0,0.0,3563.TW
2025-12-18 00:00:00+08:00,484.5,494.5,478.0,494.5,738332,0.0,0.0,3563.TW
2025-12-19 00:00:00+08:00,501.0,526.0,501.0,514.0,1915003,0.0,0.0,3563.TW
2025-12-22 00:00:00+08:00,522.0,529.0,501.0,504.0,1090486,0.0,0.0,3563.TW
2025-12-23 00:00:00+08:00,510.0,511.0,502.0,502.0,371841,0.0,0.0,3563.TW
2025-12-24 00:00:00+08:00,501.0,507.0,492.0,496.0,474298,0.0,0.0,3563.TW
2025-12-26 00:00:00+08:00,507.0,518.0,496.5,500.0,1532825,0.0,0.0,3563.TW
2025-12-29 00:00:00+08:00,514.0,535.0,510.0,512.0,2987568,0.0,0.0,3563.TW
2025-12-30 00:00:00+08:00,515.0,529.0,505.0,518.0,1625161,0.0,0.0,3563.TW
2025-12-31 00:00:00+08:00,525.0,536.0,518.0,528.0,1697115,0.0,0.0,3563.TW
2026-01-02 00:00:00+08:00,531.0,538.0,518.0,519.0,1465094,0.0,0.0,3563.TW
2026-01-05 00:00:00+08:00,527.0,531.0,518.0,519.0,1209857,0.0,0.0,3563.TW
2026-01-06 00:00:00+08:00,521.0,541.0,515.0,536.0,2215723,0.0,0.0,3563.TW
2026-01-07 00:00:00+08:00,538.0,541.0,519.0,520.0,1464955,0.0,0.0,3563.TW
2026-01-08 00:00:00+08:00,517.0,522.0,502.0,503.0,1019142,0.0,0.0,3563.TW
2026-01-09 00:00:00+08:00,504.0,515.0,495.5,509.0,561476,0.0,0.0,3563.TW
2026-01-12 00:00:00+08:00,513.0,518.0,502.0,503.0,699821,0.0,0.0,3563.TW
2026-01-13 00:00:00+08:00,509.0,510.0,496.5,496.5,777727,0.0,0.0,3563.TW
2026-01-14 00:00:00+08:00,496.5,502.0,493.0,495.0,456982,0.0,0.0,3563.TW
2026-01-15 00:00:00+08:00,493.0,494.5,485.0,493.5,669629,0.0,0.0,3563.TW
2026-01-16 00:00:00+08:00,499.0,503.0,485.5,487.5,673100,0.0,0.0,3563.TW
2026-01-19 00:00:00+08:00,483.0,485.0,478.0,478.0,699914,0.0,0.0,3563.TW
2026-01-20 00:00:00+08:00,480.0,502.0,478.0,496.5,946214,0.0,0.0,3563.TW
2026-01-21 00:00:00+08:00,491.0,497.0,483.5,486.5,416341,0.0,0.0,3563.TW
2026-01-22 00:00:00+08:00,497.0,497.0,486.0,488.5,387014,0.0,0.0,3563.TW
2026-01-23 00:00:00+08:00,490.5,507.0,486.5,493.0,753216,0.0,0.0,3563.TW
2026-01-26 00:00:00+08:00,504.0,527.0,501.0,503.0,1251222,0.0,0.0,3563.TW
2026-01-27 00:00:00+08:00,511.0,511.0,495.5,497.0,608105,0.0,0.0,3563.TW
2026-01-28 00:00:00+08:00,501.0,502.0,484.0,489.0,660625,0.0,0.0,3563.TW
2026-01-29 00:00:00+08:00,490.0,490.5,478.5,483.0,635181,0.0,0.0,3563.TW
2026-01-30 00:00:00+08:00,483.0,483.0,465.0,471.0,832342,0.0,0.0,3563.TW
2026-02-02 00:00:00+08:00,462.5,473.0,462.0,472.5,365150,0.0,0.0,3563.TW
2026-02-03 00:00:00+08:00,483.0,490.5,475.0,481.5,721201,0.0,0.0,3563.TW
2026-02-04 00:00:00+08:00,483.0,490.0,478.5,482.0,473213,0.0,0.0,3563.TW
2026-02-05 00:00:00+08:00,480.0,524.0,476.0,505.0,3271295,0.0,0.0,3563.TW
2026-02-06 00:00:00+08:00,503.0,503.0,477.0,488.0,1517180,0.0,0.0,3563.TW
2026-02-09 00:00:00+08:00,500.0,507.0,486.5,496.5,1004651,0.0,0.0,3563.TW
2026-02-10 00:00:00+08:00,500.0,500.0,485.0,485.0,641884,0.0,0.0,3563.TW
2026-02-11 00:00:00+08:00,481.0,486.0,477.5,485.0,504564,0.0,0.0,3563.TW
2026-02-23 00:00:00+08:00,488.0,510.0,487.0,504.0,1066313,0.0,0.0,3563.TW
2026-02-24 00:00:00+08:00,511.0,511.0,495.0,506.0,703326,0.0,0.0,3563.TW
2026-02-25 00:00:00+08:00,510.0,522.0,506.0,519.0,1240953,0.0,0.0,3563.TW
2026-02-26 00:00:00+08:00,537.0,570.0,535.0,570.0,3197844,0.0,0.0,3563.TW
2026-03-02 00:00:00+08:00,584.0,627.0,583.0,627.0,3728136,0.0,0.0,3563.TW
2026-03-03 00:00:00+08:00,629.0,647.0,588.0,611.0,5104076,0.0,0.0,3563.TW
2026-03-04 00:00:00+08:00,622.0,665.0,584.0,640.0,6473279,0.0,0.0,3563.TW
2026-03-05 00:00:00+08:00,675.0,697.0,633.0,681.0,5112713,0.0,0.0,3563.TW
2026-03-06 00:00:00+08:00,666.0,670.0,613.0,620.0,3212846,0.0,0.0,3563.TW
2026-03-09 00:00:00+08:00,558.0,567.0,558.0,558.0,1083938,0.0,0.0,3563.TW
2026-03-10 00:00:00+08:00,585.0,606.0,555.0,576.0,2760480,0.0,0.0,3563.TW
2026-03-11 00:00:00+08:00,592.0,633.0,589.0,633.0,1612842,0.0,0.0,3563.TW
2026-03-12 00:00:00+08:00,641.0,672.0,637.0,642.0,3799791,0.0,0.0,3563.TW
2026-03-13 00:00:00+08:00,629.0,706.0,629.0,698.0,5005470,0.0,0.0,3563.TW
2026-03-16 00:00:00+08:00,709.0,710.0,680.0,701.0,2658713,0.0,0.0,3563.TW
2026-03-17 00:00:00+08:00,694.0,741.0,683.0,731.0,3487403,0.0,0.0,3563.TW
2026-03-18 00:00:00+08:00,747.0,749.0,712.0,731.0,2939239,0.0,0.0,3563.TW
2026-03-19 00:00:00+08:00,727.0,785.0,726.0,735.0,3472419,0.0,0.0,3563.TW
2026-03-20 00:00:00+08:00,747.0,775.0,722.0,724.0,2811785,0.0,0.0,3563.TW
2026-03-23 00:00:00+08:00,690.0,741.0,690.0,702.0,2172379,0.0,0.0,3563.TW
2026-03-24 00:00:00+08:00,737.0,737.0,677.0,677.0,2494280,0.0,0.0,3563.TW
2026-03-25 00:00:00+08:00,699.0,744.0,698.0,744.0,2861024,0.0,0.0,3563.TW
2026-03-26 00:00:00+08:00,756.0,815.0,742.0,784.0,4928605,0.0,0.0,3563.TW
2026-03-27 00:00:00+08:00,770.0,852.0,768.0,829.0,4968918,0.0,0.0,3563.TW
2026-03-30 00:00:00+08:00,816.0,868.0,802.0,844.0,4927564,0.0,0.0,3563.TW
2026-03-31 00:00:00+08:00,845.0,845.0,760.0,760.0,5509165,0.0,0.0,3563.TW
