date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,87.0,87.9000015258789,86.4000015258789,86.9000015258789,16068,0.0,0.0,4205.TWO
2025-11-04 00:00:00+08:00,86.9000015258789,87.0999984741211,86.5,86.5,11000,0.0,0.0,4205.TWO
2025-11-05 00:00:00+08:00,84.0,85.5,84.0,85.0999984741211,136859,0.0,0.0,4205.TWO
2025-11-06 00:00:00+08:00,85.5999984741211,86.69999694824219,85.5999984741211,86.0999984741211,8121,0.0,0.0,4205.TWO
2025-11-07 00:00:00+08:00,85.80000305175781,85.80000305175781,85.19999694824219,85.5,14510,0.0,0.0,4205.TWO
2025-11-10 00:00:00+08:00,85.19999694824219,85.80000305175781,85.19999694824219,85.80000305175781,18000,0.0,0.0,4205.TWO
2025-11-11 00:00:00+08:00,85.30000305175781,85.5,85.19999694824219,85.19999694824219,21154,0.0,0.0,4205.TWO
2025-11-12 00:00:00+08:00,86.0,86.0,85.19999694824219,85.4000015258789,5100,0.0,0.0,4205.TWO
2025-11-13 00:00:00+08:00,85.19999694824219,85.4000015258789,85.19999694824219,85.4000015258789,12029,0.0,0.0,4205.TWO
2025-11-14 00:00:00+08:00,85.0999984741211,85.0999984741211,85.0,85.0,23155,0.0,0.0,4205.TWO
2025-11-17 00:00:00+08:00,84.0999984741211,84.5,84.0999984741211,84.30000305175781,21179,0.0,0.0,4205.TWO
2025-11-18 00:00:00+08:00,84.0,84.30000305175781,83.80000305175781,83.80000305175781,21501,0.0,0.0,4205.TWO
2025-11-19 00:00:00+08:00,83.80000305175781,84.0,82.80000305175781,82.9000015258789,37287,0.0,0.0,4205.TWO
2025-11-20 00:00:00+08:00,83.0,83.4000015258789,82.5,83.4000015258789,21050,0.0,0.0,4205.TWO
2025-11-21 00:00:00+08:00,83.4000015258789,83.4000015258789,82.5,82.5999984741211,11016,0.0,0.0,4205.TWO
2025-11-24 00:00:00+08:00,82.5999984741211,83.5,82.5,82.5,36000,0.0,0.0,4205.TWO
2025-11-25 00:00:00+08:00,82.5999984741211,83.0,82.5,83.0,10200,0.0,0.0,4205.TWO
2025-11-26 00:00:00+08:00,83.0999984741211,83.0999984741211,83.0,83.0,14074,0.0,0.0,4205.TWO
2025-11-27 00:00:00+08:00,83.0,83.5,83.0,83.5,5000,0.0,0.0,4205.TWO
2025-11-28 00:00:00+08:00,83.0,84.30000305175781,82.30000305175781,84.0999984741211,14200,0.0,0.0,4205.TWO
2025-12-01 00:00:00+08:00,84.19999694824219,84.19999694824219,81.9000015258789,83.5,39283,0.0,0.0,4205.TWO
2025-12-02 00:00:00+08:00,84.0,84.0,82.69999694824219,82.80000305175781,25520,0.0,0.0,4205.TWO
2025-12-03 00:00:00+08:00,83.0,83.30000305175781,83.0,83.30000305175781,7000,0.0,0.0,4205.TWO
2025-12-04 00:00:00+08:00,83.0,83.69999694824219,83.0,83.0,8426,0.0,0.0,4205.TWO
2025-12-05 00:00:00+08:00,83.0999984741211,83.0999984741211,82.0,82.9000015258789,36100,0.0,0.0,4205.TWO
2025-12-08 00:00:00+08:00,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0,0.0,0.0,4205.TWO
2025-12-09 00:00:00+08:00,82.5999984741211,82.5999984741211,82.5,82.5,14815,0.0,0.0,4205.TWO
2025-12-10 00:00:00+08:00,82.4000015258789,82.5,81.69999694824219,82.0,58283,0.0,0.0,4205.TWO
2025-12-11 00:00:00+08:00,81.80000305175781,81.80000305175781,81.5999984741211,81.80000305175781,23022,0.0,0.0,4205.TWO
2025-12-12 00:00:00+08:00,82.0,82.0,81.5999984741211,81.9000015258789,15295,0.0,0.0,4205.TWO
2025-12-15 00:00:00+08:00,81.9000015258789,81.9000015258789,81.4000015258789,81.4000015258789,26520,0.0,0.0,4205.TWO
2025-12-16 00:00:00+08:00,81.4000015258789,81.4000015258789,80.80000305175781,81.0,27500,0.0,0.0,4205.TWO
2025-12-17 00:00:00+08:00,81.0999984741211,81.0999984741211,80.80000305175781,81.0,10002,0.0,0.0,4205.TWO
2025-12-18 00:00:00+08:00,82.30000305175781,82.4000015258789,80.80000305175781,80.9000015258789,23000,0.0,0.0,4205.TWO
2025-12-19 00:00:00+08:00,80.9000015258789,81.0999984741211,80.9000015258789,80.9000015258789,11000,0.0,0.0,4205.TWO
2025-12-22 00:00:00+08:00,80.9000015258789,80.9000015258789,80.19999694824219,80.80000305175781,22232,0.0,0.0,4205.TWO
2025-12-23 00:00:00+08:00,80.5,81.0,80.5,80.9000015258789,18000,0.0,0.0,4205.TWO
2025-12-24 00:00:00+08:00,80.9000015258789,81.0,80.9000015258789,81.0,29000,0.0,0.0,4205.TWO
2025-12-26 00:00:00+08:00,81.0999984741211,81.19999694824219,81.0,81.19999694824219,13126,0.0,0.0,4205.TWO
2025-12-29 00:00:00+08:00,81.19999694824219,84.9000015258789,81.0999984741211,81.4000015258789,51084,0.0,0.0,4205.TWO
2025-12-30 00:00:00+08:00,81.0999984741211,81.5,81.0,81.5,8012,0.0,0.0,4205.TWO
2025-12-31 00:00:00+08:00,82.4000015258789,82.5,81.19999694824219,81.30000305175781,11155,0.0,0.0,4205.TWO
2026-01-02 00:00:00+08:00,81.30000305175781,81.5,81.30000305175781,81.30000305175781,9033,0.0,0.0,4205.TWO
2026-01-05 00:00:00+08:00,81.30000305175781,81.30000305175781,80.9000015258789,80.9000015258789,61000,0.0,0.0,4205.TWO
2026-01-06 00:00:00+08:00,80.9000015258789,81.0,80.69999694824219,80.69999694824219,12220,0.0,0.0,4205.TWO
2026-01-07 00:00:00+08:00,80.5,80.9000015258789,80.5,80.9000015258789,22700,0.0,0.0,4205.TWO
2026-01-08 00:00:00+08:00,80.5999984741211,80.69999694824219,80.5,80.5,23200,0.0,0.0,4205.TWO
2026-01-09 00:00:00+08:00,80.5,81.0,80.5,80.5,28991,0.0,0.0,4205.TWO
2026-01-12 00:00:00+08:00,80.5,81.0,80.4000015258789,80.69999694824219,26092,0.0,0.0,4205.TWO
2026-01-13 00:00:00+08:00,81.0,81.5,80.30000305175781,80.5,28340,0.0,0.0,4205.TWO
2026-01-14 00:00:00+08:00,81.0,81.0,80.5999984741211,80.69999694824219,23228,0.0,0.0,4205.TWO
2026-01-15 00:00:00+08:00,80.69999694824219,80.9000015258789,80.69999694824219,80.69999694824219,19138,0.0,0.0,4205.TWO
2026-01-16 00:00:00+08:00,80.80000305175781,81.0,80.5999984741211,80.5999984741211,34005,0.0,0.0,4205.TWO
2026-01-19 00:00:00+08:00,80.5999984741211,80.5999984741211,80.4000015258789,80.5,34000,0.0,0.0,4205.TWO
2026-01-20 00:00:00+08:00,80.5,80.5999984741211,80.19999694824219,80.4000015258789,35100,0.0,0.0,4205.TWO
2026-01-21 00:00:00+08:00,80.30000305175781,80.30000305175781,80.0,80.19999694824219,21031,0.0,0.0,4205.TWO
2026-01-22 00:00:00+08:00,80.0999984741211,80.19999694824219,79.9000015258789,80.0999984741211,54130,0.0,0.0,4205.TWO
2026-01-23 00:00:00+08:00,79.9000015258789,80.0,79.80000305175781,79.9000015258789,29000,0.0,0.0,4205.TWO
2026-01-26 00:00:00+08:00,79.9000015258789,79.9000015258789,79.5999984741211,79.5999984741211,46145,0.0,0.0,4205.TWO
2026-01-27 00:00:00+08:00,79.5999984741211,79.5999984741211,79.5,79.5999984741211,31135,0.0,0.0,4205.TWO
2026-01-28 00:00:00+08:00,79.5999984741211,79.5999984741211,79.0,79.19999694824219,72640,0.0,0.0,4205.TWO
2026-01-29 00:00:00+08:00,79.19999694824219,79.19999694824219,78.69999694824219,79.0,48700,0.0,0.0,4205.TWO
2026-01-30 00:00:00+08:00,79.0,79.0,78.5999984741211,78.5999984741211,58038,0.0,0.0,4205.TWO
2026-02-02 00:00:00+08:00,78.19999694824219,78.19999694824219,77.5,77.9000015258789,49399,0.0,0.0,4205.TWO
2026-02-03 00:00:00+08:00,77.69999694824219,77.9000015258789,77.69999694824219,77.9000015258789,21069,0.0,0.0,4205.TWO
2026-02-04 00:00:00+08:00,77.80000305175781,80.0,77.5999984741211,78.30000305175781,27000,0.0,0.0,4205.TWO
2026-02-05 00:00:00+08:00,78.5999984741211,78.5999984741211,78.19999694824219,78.19999694824219,9500,0.0,0.0,4205.TWO
