date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.800000190734863,12.850000381469727,12.75,12.800000190734863,329965,0.0,0.0,6016.TWO
2025-11-04 00:00:00+08:00,12.850000381469727,12.899999618530273,12.75,12.800000190734863,799729,0.0,0.0,6016.TWO
2025-11-05 00:00:00+08:00,12.75,12.75,12.550000190734863,12.649999618530273,1082205,0.0,0.0,6016.TWO
2025-11-06 00:00:00+08:00,12.800000190734863,12.899999618530273,12.75,12.850000381469727,975367,0.0,0.0,6016.TWO
2025-11-07 00:00:00+08:00,12.850000381469727,13.050000190734863,12.850000381469727,13.0,2066957,0.0,0.0,6016.TWO
2025-11-10 00:00:00+08:00,12.899999618530273,12.899999618530273,12.5,12.649999618530273,3796798,0.0,0.0,6016.TWO
2025-11-11 00:00:00+08:00,12.699999809265137,12.850000381469727,12.699999809265137,12.75,1125832,0.0,0.0,6016.TWO
2025-11-12 00:00:00+08:00,12.75,12.949999809265137,12.75,12.899999618530273,878216,0.0,0.0,6016.TWO
2025-11-13 00:00:00+08:00,12.949999809265137,13.0,12.899999618530273,12.899999618530273,1190506,0.0,0.0,6016.TWO
2025-11-14 00:00:00+08:00,12.800000190734863,12.899999618530273,12.75,12.800000190734863,677801,0.0,0.0,6016.TWO
2025-11-17 00:00:00+08:00,12.899999618530273,12.899999618530273,12.699999809265137,12.699999809265137,714973,0.0,0.0,6016.TWO
2025-11-18 00:00:00+08:00,12.649999618530273,12.649999618530273,12.449999809265137,12.5,1798745,0.0,0.0,6016.TWO
2025-11-19 00:00:00+08:00,12.5,12.600000381469727,12.449999809265137,12.449999809265137,822279,0.0,0.0,6016.TWO
2025-11-20 00:00:00+08:00,12.600000381469727,12.75,12.550000190734863,12.699999809265137,812693,0.0,0.0,6016.TWO
2025-11-21 00:00:00+08:00,12.550000190734863,12.649999618530273,12.5,12.550000190734863,857068,0.0,0.0,6016.TWO
2025-11-24 00:00:00+08:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,358171,0.0,0.0,6016.TWO
2025-11-25 00:00:00+08:00,12.75,12.75,12.600000381469727,12.600000381469727,405373,0.0,0.0,6016.TWO
2025-11-26 00:00:00+08:00,12.649999618530273,12.800000190734863,12.649999618530273,12.699999809265137,453769,0.0,0.0,6016.TWO
2025-11-27 00:00:00+08:00,12.75,12.800000190734863,12.699999809265137,12.75,461585,0.0,0.0,6016.TWO
2025-11-28 00:00:00+08:00,12.800000190734863,12.850000381469727,12.75,12.75,584736,0.0,0.0,6016.TWO
2025-12-01 00:00:00+08:00,12.850000381469727,12.949999809265137,12.850000381469727,12.899999618530273,1169097,0.0,0.0,6016.TWO
2025-12-02 00:00:00+08:00,12.850000381469727,13.0,12.850000381469727,13.0,870145,0.0,0.0,6016.TWO
2025-12-03 00:00:00+08:00,13.0,13.100000381469727,13.0,13.050000190734863,591409,0.0,0.0,6016.TWO
2025-12-04 00:00:00+08:00,13.050000190734863,13.100000381469727,13.0,13.100000381469727,801549,0.0,0.0,6016.TWO
2025-12-05 00:00:00+08:00,13.050000190734863,13.050000190734863,12.850000381469727,12.949999809265137,1257750,0.0,0.0,6016.TWO
2025-12-08 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.050000190734863,2552982,0.0,0.0,6016.TWO
2025-12-09 00:00:00+08:00,13.050000190734863,13.149999618530273,13.050000190734863,13.050000190734863,1815925,0.0,0.0,6016.TWO
2025-12-10 00:00:00+08:00,13.100000381469727,13.199999809265137,13.050000190734863,13.100000381469727,1793442,0.0,0.0,6016.TWO
2025-12-11 00:00:00+08:00,13.199999809265137,13.25,13.050000190734863,13.100000381469727,1307574,0.0,0.0,6016.TWO
2025-12-12 00:00:00+08:00,13.149999618530273,13.149999618530273,13.0,13.0,1321012,0.0,0.0,6016.TWO
2025-12-15 00:00:00+08:00,12.949999809265137,13.0,12.899999618530273,12.949999809265137,636483,0.0,0.0,6016.TWO
2025-12-16 00:00:00+08:00,13.0,13.0,12.800000190734863,12.850000381469727,975142,0.0,0.0,6016.TWO
2025-12-17 00:00:00+08:00,12.949999809265137,13.050000190734863,12.899999618530273,12.899999618530273,813708,0.0,0.0,6016.TWO
2025-12-18 00:00:00+08:00,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,872530,0.0,0.0,6016.TWO
2025-12-19 00:00:00+08:00,12.949999809265137,13.0,12.949999809265137,13.0,261166,0.0,0.0,6016.TWO
2025-12-22 00:00:00+08:00,13.050000190734863,13.050000190734863,12.949999809265137,13.0,872935,0.0,0.0,6016.TWO
2025-12-23 00:00:00+08:00,13.0,13.0,12.949999809265137,13.0,393168,0.0,0.0,6016.TWO
2025-12-24 00:00:00+08:00,13.0,13.100000381469727,13.0,13.050000190734863,626691,0.0,0.0,6016.TWO
2025-12-26 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.100000381469727,934077,0.0,0.0,6016.TWO
2025-12-29 00:00:00+08:00,13.100000381469727,13.149999618530273,13.050000190734863,13.050000190734863,721100,0.0,0.0,6016.TWO
2025-12-30 00:00:00+08:00,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,562063,0.0,0.0,6016.TWO
2025-12-31 00:00:00+08:00,13.050000190734863,13.149999618530273,13.0,13.050000190734863,765473,0.0,0.0,6016.TWO
2026-01-02 00:00:00+08:00,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,662193,0.0,0.0,6016.TWO
2026-01-05 00:00:00+08:00,13.149999618530273,13.199999809265137,13.050000190734863,13.149999618530273,2208985,0.0,0.0,6016.TWO
2026-01-06 00:00:00+08:00,13.100000381469727,13.850000381469727,13.100000381469727,13.75,6022536,0.0,0.0,6016.TWO
2026-01-07 00:00:00+08:00,13.850000381469727,13.949999809265137,13.550000190734863,13.800000190734863,4281519,0.0,0.0,6016.TWO
2026-01-08 00:00:00+08:00,13.850000381469727,15.149999618530273,13.850000381469727,15.149999618530273,31408764,0.0,0.0,6016.TWO
2026-01-09 00:00:00+08:00,15.850000381469727,15.949999809265137,14.899999618530273,15.100000381469727,24452407,0.0,0.0,6016.TWO
2026-01-12 00:00:00+08:00,15.449999809265137,15.449999809265137,14.800000190734863,15.050000190734863,10295715,0.0,0.0,6016.TWO
2026-01-13 00:00:00+08:00,14.949999809265137,16.0,14.800000190734863,15.649999618530273,17167246,0.0,0.0,6016.TWO
2026-01-14 00:00:00+08:00,15.699999809265137,15.899999618530273,15.5,15.699999809265137,6076236,0.0,0.0,6016.TWO
2026-01-15 00:00:00+08:00,15.600000381469727,15.649999618530273,15.350000381469727,15.399999618530273,4858906,0.0,0.0,6016.TWO
2026-01-16 00:00:00+08:00,15.550000190734863,16.0,15.5,15.949999809265137,12505167,0.0,0.0,6016.TWO
2026-01-19 00:00:00+08:00,15.899999618530273,16.100000381469727,15.75,15.949999809265137,7629813,0.0,0.0,6016.TWO
2026-01-20 00:00:00+08:00,15.899999618530273,16.100000381469727,15.699999809265137,15.850000381469727,4994399,0.0,0.0,6016.TWO
2026-01-21 00:00:00+08:00,15.800000190734863,16.0,15.550000190734863,15.649999618530273,5648204,0.0,0.0,6016.TWO
2026-01-22 00:00:00+08:00,15.800000190734863,16.5,15.800000190734863,16.350000381469727,11438930,0.0,0.0,6016.TWO
2026-01-23 00:00:00+08:00,16.450000762939453,16.700000762939453,16.100000381469727,16.299999237060547,7491914,0.0,0.0,6016.TWO
2026-01-26 00:00:00+08:00,16.149999618530273,16.450000762939453,16.100000381469727,16.149999618530273,8265832,0.0,0.0,6016.TWO
2026-01-27 00:00:00+08:00,16.200000762939453,16.25,15.800000190734863,15.850000381469727,6508842,0.0,0.0,6016.TWO
2026-01-28 00:00:00+08:00,15.899999618530273,16.75,15.75,16.350000381469727,11627007,0.0,0.0,6016.TWO
2026-01-29 00:00:00+08:00,16.450000762939453,17.950000762939453,16.200000762939453,16.75,38603315,0.0,0.0,6016.TWO
2026-01-30 00:00:00+08:00,16.899999618530273,17.350000381469727,16.5,16.700000762939453,12250775,0.0,0.0,6016.TWO
2026-02-02 00:00:00+08:00,16.5,16.5,15.899999618530273,15.949999809265137,9008885,0.0,0.0,6016.TWO
2026-02-03 00:00:00+08:00,16.399999618530273,16.850000381469727,16.149999618530273,16.399999618530273,7472425,0.0,0.0,6016.TWO
2026-02-04 00:00:00+08:00,16.299999237060547,16.5,16.25,16.450000762939453,4068721,0.0,0.0,6016.TWO
2026-02-05 00:00:00+08:00,16.850000381469727,17.0,16.0,16.149999618530273,7878613,0.0,0.0,6016.TWO
2026-02-06 00:00:00+08:00,16.149999618530273,16.149999618530273,15.5,15.75,7362899,0.0,0.0,6016.TWO
2026-02-09 00:00:00+08:00,16.600000381469727,16.75,16.299999237060547,16.450000762939453,11148853,0.0,0.0,6016.TWO
2026-02-10 00:00:00+08:00,16.549999237060547,16.649999618530273,16.299999237060547,16.299999237060547,4628297,0.0,0.0,6016.TWO
2026-02-11 00:00:00+08:00,16.299999237060547,16.600000381469727,16.100000381469727,16.399999618530273,7989290,0.0,0.0,6016.TWO
2026-02-23 00:00:00+08:00,16.600000381469727,17.0,16.299999237060547,16.350000381469727,13466515,0.0,0.0,6016.TWO
2026-02-24 00:00:00+08:00,16.399999618530273,17.100000381469727,16.149999618530273,16.950000762939453,14324915,0.0,0.0,6016.TWO
2026-02-25 00:00:00+08:00,17.149999618530273,17.600000381469727,16.850000381469727,17.549999237060547,15422566,0.0,0.0,6016.TWO
2026-02-26 00:00:00+08:00,17.649999618530273,18.200000762939453,17.600000381469727,18.049999237060547,14929346,0.0,0.0,6016.TWO
2026-03-02 00:00:00+08:00,17.5,17.75,17.200000762939453,17.299999237060547,15418520,0.0,0.0,6016.TWO
2026-03-03 00:00:00+08:00,17.350000381469727,17.450000762939453,16.850000381469727,17.049999237060547,12874090,0.0,0.0,6016.TWO
2026-03-04 00:00:00+08:00,16.700000762939453,16.899999618530273,16.049999237060547,16.049999237060547,14373674,0.0,0.0,6016.TWO
2026-03-05 00:00:00+08:00,16.5,16.950000762939453,16.450000762939453,16.799999237060547,9076839,0.0,0.0,6016.TWO
2026-03-06 00:00:00+08:00,16.700000762939453,16.700000762939453,16.450000762939453,16.700000762939453,6129822,0.0,0.0,6016.TWO
2026-03-09 00:00:00+08:00,15.899999618530273,16.149999618530273,15.449999809265137,16.149999618530273,8492343,0.0,0.0,6016.TWO
2026-03-10 00:00:00+08:00,17.0,17.25,16.700000762939453,16.75,12144919,0.0,0.0,6016.TWO
2026-03-11 00:00:00+08:00,17.049999237060547,17.75,16.950000762939453,17.549999237060547,13124052,0.0,0.0,6016.TWO
2026-03-12 00:00:00+08:00,17.549999237060547,17.600000381469727,17.200000762939453,17.399999618530273,5182798,0.0,0.0,6016.TWO
2026-03-13 00:00:00+08:00,17.149999618530273,17.399999618530273,17.100000381469727,17.25,4525021,0.0,0.0,6016.TWO
2026-03-16 00:00:00+08:00,17.350000381469727,17.5,16.899999618530273,17.200000762939453,8322949,0.0,0.0,6016.TWO
2026-03-17 00:00:00+08:00,17.299999237060547,17.899999618530273,17.200000762939453,17.75,12650054,0.0,0.0,6016.TWO
2026-03-18 00:00:00+08:00,17.950000762939453,18.200000762939453,17.850000381469727,18.149999618530273,12049182,0.0,0.0,6016.TWO
2026-03-19 00:00:00+08:00,17.950000762939453,18.100000381469727,17.450000762939453,17.600000381469727,8908689,0.0,0.0,6016.TWO
2026-03-20 00:00:00+08:00,17.600000381469727,17.850000381469727,17.5,17.649999618530273,4534296,0.0,0.0,6016.TWO
2026-03-23 00:00:00+08:00,17.100000381469727,17.25,16.899999618530273,17.049999237060547,6732576,0.0,0.0,6016.TWO
2026-03-24 00:00:00+08:00,17.299999237060547,17.299999237060547,16.799999237060547,17.149999618530273,3667505,0.0,0.0,6016.TWO
2026-03-25 00:00:00+08:00,17.350000381469727,17.549999237060547,17.25,17.399999618530273,3210327,0.0,0.0,6016.TWO
2026-03-26 00:00:00+08:00,17.350000381469727,17.450000762939453,17.149999618530273,17.200000762939453,2846715,0.0,0.0,6016.TWO
2026-03-27 00:00:00+08:00,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,2602855,0.0,0.0,6016.TWO
2026-03-30 00:00:00+08:00,16.899999618530273,17.0,16.549999237060547,16.600000381469727,5175673,0.0,0.0,6016.TWO
2026-03-31 00:00:00+08:00,16.5,16.649999618530273,16.299999237060547,16.350000381469727,4049640,0.0,0.0,6016.TWO
