date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,52.818759371912975,53.30872929655716,52.32878944726879,52.916751861572266,130666,0.0,0.0,6123.TWO
2025-11-04 00:00:00+08:00,52.5247742051801,52.9167516385127,52.23079299926758,52.23079299926758,83029,0.0,0.0,6123.TWO
2025-11-05 00:00:00+08:00,52.13280004241584,52.91675116387553,52.13280004241584,52.32878875732422,93316,0.0,0.0,6123.TWO
2025-11-06 00:00:00+08:00,52.328786669455425,52.916749052547594,52.328786669455425,52.720760345458984,100005,0.0,0.0,6123.TWO
2025-11-07 00:00:00+08:00,52.7207608875647,52.818757111203496,52.13279849842675,52.62276840209961,24000,0.0,0.0,6123.TWO
2025-11-10 00:00:00+08:00,52.72076314407982,53.210733068724004,52.23079321943563,52.916751861572266,131072,0.0,0.0,6123.TWO
2025-11-11 00:00:00+08:00,52.13279796236681,52.81875656809012,51.83881677082072,52.720760345458984,111149,0.0,0.0,6123.TWO
2025-11-12 00:00:00+08:00,52.524774534771375,52.524774534771375,51.446842193603516,51.446842193603516,117026,0.0,0.0,6123.TWO
2025-11-13 00:00:00+08:00,51.25085021374904,51.446838919171086,50.46689913023449,51.348846435546875,63136,0.0,0.0,6123.TWO
2025-11-14 00:00:00+08:00,50.662891060192905,51.936812119256885,50.466902342296784,51.446842193603516,78000,0.0,0.0,6123.TWO
2025-11-17 00:00:00+08:00,51.544834795875325,51.544834795875325,49.682951317236395,49.976932525634766,59466,0.0,0.0,6123.TWO
2025-11-18 00:00:00+08:00,49.68294953283457,49.68294953283457,49.09498339898121,49.58495330810547,62000,0.0,0.0,6123.TWO
2025-11-19 00:00:00+08:00,49.48696191009758,49.682950625693124,49.38896942138672,49.38896942138672,23157,0.0,0.0,6123.TWO
2025-11-20 00:00:00+08:00,49.584952043848396,49.584952043848396,49.0949821472168,49.0949821472168,41000,0.0,0.0,6123.TWO
