date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,461.0,462.0,449.0,452.0,456474,0.0,0.0,6691.TW
2025-11-04 00:00:00+08:00,449.0,455.0,447.0,453.5,312504,0.0,0.0,6691.TW
2025-11-05 00:00:00+08:00,453.0,454.0,441.0,454.0,455984,0.0,0.0,6691.TW
2025-11-06 00:00:00+08:00,458.0,463.5,454.5,460.0,384537,0.0,0.0,6691.TW
2025-11-07 00:00:00+08:00,457.0,463.0,455.0,459.5,276217,0.0,0.0,6691.TW
2025-11-10 00:00:00+08:00,461.5,465.5,448.5,451.5,541240,0.0,0.0,6691.TW
2025-11-11 00:00:00+08:00,452.5,458.0,437.0,438.5,1292050,0.0,0.0,6691.TW
2025-11-12 00:00:00+08:00,439.0,448.0,427.5,431.5,862181,0.0,0.0,6691.TW
2025-11-13 00:00:00+08:00,432.5,447.5,432.5,445.0,623130,0.0,0.0,6691.TW
2025-11-14 00:00:00+08:00,440.5,445.5,435.0,437.0,574352,0.0,0.0,6691.TW
2025-11-17 00:00:00+08:00,440.5,450.5,435.0,445.5,828512,0.0,0.0,6691.TW
2025-11-18 00:00:00+08:00,438.0,448.0,430.5,431.5,847600,0.0,0.0,6691.TW
2025-11-19 00:00:00+08:00,431.0,446.5,431.0,443.5,471033,0.0,0.0,6691.TW
2025-11-20 00:00:00+08:00,450.5,472.0,449.5,469.5,1602159,0.0,0.0,6691.TW
2025-11-21 00:00:00+08:00,460.0,465.0,447.0,450.0,849932,0.0,0.0,6691.TW
2025-11-24 00:00:00+08:00,450.5,457.5,450.0,456.0,404235,0.0,0.0,6691.TW
2025-11-25 00:00:00+08:00,462.0,468.0,459.0,465.0,563015,0.0,0.0,6691.TW
2025-11-26 00:00:00+08:00,469.5,488.0,468.0,486.5,1524917,0.0,0.0,6691.TW
2025-11-27 00:00:00+08:00,486.5,491.0,482.5,486.0,653957,0.0,0.0,6691.TW
2025-11-28 00:00:00+08:00,489.0,505.0,488.0,503.0,1636879,0.0,0.0,6691.TW
2025-12-01 00:00:00+08:00,503.0,508.0,479.5,483.5,1118707,0.0,0.0,6691.TW
2025-12-02 00:00:00+08:00,484.0,484.5,473.0,473.5,515058,0.0,0.0,6691.TW
2025-12-03 00:00:00+08:00,477.0,485.5,476.0,482.5,369608,0.0,0.0,6691.TW
2025-12-04 00:00:00+08:00,479.0,489.0,479.0,484.0,225108,0.0,0.0,6691.TW
2025-12-05 00:00:00+08:00,484.5,502.0,484.5,494.5,581191,0.0,0.0,6691.TW
2025-12-08 00:00:00+08:00,502.0,543.0,502.0,543.0,2072143,0.0,0.0,6691.TW
2025-12-09 00:00:00+08:00,543.0,564.0,539.0,554.0,2338411,0.0,0.0,6691.TW
2025-12-10 00:00:00+08:00,556.0,584.0,554.0,570.0,1652642,0.0,0.0,6691.TW
2025-12-11 00:00:00+08:00,577.0,585.0,558.0,565.0,1645105,0.0,0.0,6691.TW
2025-12-12 00:00:00+08:00,600.0,621.0,599.0,613.0,3564491,0.0,0.0,6691.TW
2025-12-15 00:00:00+08:00,598.0,640.0,593.0,631.0,2297035,0.0,0.0,6691.TW
2025-12-16 00:00:00+08:00,631.0,642.0,615.0,622.0,1819550,0.0,0.0,6691.TW
2025-12-17 00:00:00+08:00,618.0,631.0,602.0,602.0,1576402,0.0,0.0,6691.TW
2025-12-18 00:00:00+08:00,602.0,605.0,583.0,593.0,1208627,0.0,0.0,6691.TW
