date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.5,14.5,14.350000381469727,14.399999618530273,60753,0.0,0.0,8201.TW
2025-11-04 00:00:00+08:00,14.399999618530273,14.5,14.25,14.350000381469727,55011,0.0,0.0,8201.TW
2025-11-05 00:00:00+08:00,14.300000190734863,14.550000190734863,14.149999618530273,14.300000190734863,104004,0.0,0.0,8201.TW
2025-11-06 00:00:00+08:00,14.300000190734863,14.600000381469727,14.300000190734863,14.399999618530273,82000,0.0,0.0,8201.TW
2025-11-07 00:00:00+08:00,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,47000,0.0,0.0,8201.TW
2025-11-10 00:00:00+08:00,14.199999809265137,14.199999809265137,13.75,13.800000190734863,103004,0.0,0.0,8201.TW
2025-11-11 00:00:00+08:00,13.600000381469727,15.149999618530273,13.600000381469727,15.149999618530273,358000,0.0,0.0,8201.TW
2025-11-12 00:00:00+08:00,15.75,16.25,14.899999618530273,15.800000190734863,605030,0.0,0.0,8201.TW
2025-11-13 00:00:00+08:00,15.800000190734863,15.800000190734863,15.25,15.600000381469727,230940,0.0,0.0,8201.TW
2025-11-14 00:00:00+08:00,15.300000190734863,15.600000381469727,15.100000381469727,15.199999809265137,88000,0.0,0.0,8201.TW
2025-11-17 00:00:00+08:00,15.199999809265137,15.199999809265137,14.75,14.75,86206,0.0,0.0,8201.TW
2025-11-18 00:00:00+08:00,14.75,14.75,13.5,14.0,148000,0.0,0.0,8201.TW
2025-11-19 00:00:00+08:00,14.0,14.300000190734863,14.0,14.25,48400,0.0,0.0,8201.TW
2025-11-20 00:00:00+08:00,14.449999809265137,14.649999618530273,14.300000190734863,14.399999618530273,82002,0.0,0.0,8201.TW
2025-11-21 00:00:00+08:00,14.25,14.25,14.0,14.0,77000,0.0,0.0,8201.TW
2025-11-24 00:00:00+08:00,14.100000381469727,14.600000381469727,14.100000381469727,14.399999618530273,54060,0.0,0.0,8201.TW
2025-11-25 00:00:00+08:00,14.399999618530273,14.399999618530273,14.050000190734863,14.25,48000,0.0,0.0,8201.TW
2025-11-26 00:00:00+08:00,14.300000190734863,14.899999618530273,14.300000190734863,14.399999618530273,97100,0.0,0.0,8201.TW
2025-11-27 00:00:00+08:00,14.399999618530273,14.649999618530273,14.300000190734863,14.600000381469727,54157,0.0,0.0,8201.TW
2025-11-28 00:00:00+08:00,14.449999809265137,14.800000190734863,14.449999809265137,14.699999809265137,25037,0.0,0.0,8201.TW
2025-12-01 00:00:00+08:00,14.5,14.699999809265137,14.449999809265137,14.5,12000,0.0,0.0,8201.TW
2025-12-02 00:00:00+08:00,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,55941,0.0,0.0,8201.TW
2025-12-03 00:00:00+08:00,14.550000190734863,14.649999618530273,14.449999809265137,14.600000381469727,23022,0.0,0.0,8201.TW
2025-12-04 00:00:00+08:00,14.649999618530273,14.649999618530273,14.550000190734863,14.550000190734863,16002,0.0,0.0,8201.TW
2025-12-05 00:00:00+08:00,14.699999809265137,14.699999809265137,14.449999809265137,14.649999618530273,23000,0.0,0.0,8201.TW
2025-12-08 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,48000,0.0,0.0,8201.TW
2025-12-09 00:00:00+08:00,14.399999618530273,14.449999809265137,14.100000381469727,14.449999809265137,57002,0.0,0.0,8201.TW
2025-12-10 00:00:00+08:00,14.5,14.850000381469727,14.350000381469727,14.850000381469727,93057,0.0,0.0,8201.TW
2025-12-11 00:00:00+08:00,14.800000190734863,14.800000190734863,14.350000381469727,14.550000190734863,88000,0.0,0.0,8201.TW
2025-12-12 00:00:00+08:00,14.550000190734863,14.649999618530273,14.350000381469727,14.350000381469727,18315,0.0,0.0,8201.TW
2025-12-15 00:00:00+08:00,14.300000190734863,14.5,14.199999809265137,14.5,32007,0.0,0.0,8201.TW
2025-12-16 00:00:00+08:00,14.550000190734863,14.550000190734863,14.149999618530273,14.149999618530273,78050,0.0,0.0,8201.TW
2025-12-17 00:00:00+08:00,14.149999618530273,14.25,14.0,14.100000381469727,72309,0.0,0.0,8201.TW
2025-12-18 00:00:00+08:00,14.100000381469727,14.100000381469727,13.600000381469727,13.800000190734863,111007,0.0,0.0,8201.TW
2025-12-19 00:00:00+08:00,13.850000381469727,13.899999618530273,13.649999618530273,13.699999809265137,62106,0.0,0.0,8201.TW
2025-12-22 00:00:00+08:00,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,100100,0.0,0.0,8201.TW
2025-12-23 00:00:00+08:00,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,48207,0.0,0.0,8201.TW
2025-12-24 00:00:00+08:00,13.699999809265137,14.0,13.699999809265137,13.699999809265137,61000,0.0,0.0,8201.TW
2025-12-26 00:00:00+08:00,13.800000190734863,14.0,13.699999809265137,13.75,45100,0.0,0.0,8201.TW
2025-12-29 00:00:00+08:00,13.0,13.800000190734863,13.0,13.649999618530273,181012,0.0,0.0,8201.TW
2025-12-30 00:00:00+08:00,13.5,13.699999809265137,13.25,13.550000190734863,135848,0.0,0.0,8201.TW
2025-12-31 00:00:00+08:00,13.449999809265137,13.550000190734863,13.399999618530273,13.399999618530273,25500,0.0,0.0,8201.TW
2026-01-02 00:00:00+08:00,13.350000381469727,13.600000381469727,13.199999809265137,13.600000381469727,84182,0.0,0.0,8201.TW
2026-01-05 00:00:00+08:00,13.699999809265137,13.75,13.25,13.399999618530273,94005,0.0,0.0,8201.TW
2026-01-06 00:00:00+08:00,13.300000190734863,13.600000381469727,13.199999809265137,13.600000381469727,65000,0.0,0.0,8201.TW
2026-01-07 00:00:00+08:00,13.600000381469727,13.600000381469727,13.300000190734863,13.600000381469727,69100,0.0,0.0,8201.TW
2026-01-08 00:00:00+08:00,14.050000190734863,14.949999809265137,13.949999809265137,14.949999809265137,531089,0.0,0.0,8201.TW
2026-01-09 00:00:00+08:00,14.449999809265137,14.449999809265137,13.949999809265137,14.199999809265137,492300,0.0,0.0,8201.TW
2026-01-12 00:00:00+08:00,14.149999618530273,14.300000190734863,14.0,14.199999809265137,133013,0.0,0.0,8201.TW
2026-01-13 00:00:00+08:00,14.25,14.25,14.0,14.050000190734863,84002,0.0,0.0,8201.TW
2026-01-14 00:00:00+08:00,14.100000381469727,14.149999618530273,13.899999618530273,14.050000190734863,206400,0.0,0.0,8201.TW
2026-01-15 00:00:00+08:00,13.850000381469727,14.100000381469727,13.850000381469727,13.899999618530273,164025,0.0,0.0,8201.TW
2026-01-16 00:00:00+08:00,14.0,14.399999618530273,13.949999809265137,14.300000190734863,143016,0.0,0.0,8201.TW
2026-01-19 00:00:00+08:00,14.300000190734863,14.300000190734863,14.0,14.149999618530273,144009,0.0,0.0,8201.TW
2026-01-20 00:00:00+08:00,14.199999809265137,14.399999618530273,14.149999618530273,14.350000381469727,160102,0.0,0.0,8201.TW
2026-01-21 00:00:00+08:00,14.350000381469727,15.75,14.350000381469727,15.75,991014,0.0,0.0,8201.TW
2026-01-22 00:00:00+08:00,15.75,16.399999618530273,15.050000190734863,16.100000381469727,1556062,0.0,0.0,8201.TW
2026-01-23 00:00:00+08:00,15.949999809265137,16.100000381469727,15.0,15.5,699112,0.0,0.0,8201.TW
2026-01-26 00:00:00+08:00,15.5,15.550000190734863,15.0,15.399999618530273,242039,0.0,0.0,8201.TW
2026-01-27 00:00:00+08:00,15.399999618530273,15.600000381469727,14.850000381469727,14.899999618530273,215010,0.0,0.0,8201.TW
2026-01-28 00:00:00+08:00,15.0,15.350000381469727,14.899999618530273,15.199999809265137,169586,0.0,0.0,8201.TW
2026-01-29 00:00:00+08:00,15.199999809265137,15.199999809265137,14.75,14.800000190734863,148529,0.0,0.0,8201.TW
2026-01-30 00:00:00+08:00,15.149999618530273,15.149999618530273,14.649999618530273,14.800000190734863,112007,0.0,0.0,8201.TW
2026-02-02 00:00:00+08:00,14.699999809265137,14.699999809265137,13.899999618530273,14.199999809265137,183000,0.0,0.0,8201.TW
