date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.899999618530273,11.949999809265137,11.649999618530273,11.699999809265137,135538,0.0,0.0,6141.TW
2025-11-04 00:00:00+08:00,11.699999809265137,11.75,11.350000381469727,11.350000381469727,135800,0.0,0.0,6141.TW
2025-11-05 00:00:00+08:00,11.300000190734863,11.449999809265137,11.100000381469727,11.399999618530273,152048,0.0,0.0,6141.TW
2025-11-06 00:00:00+08:00,11.449999809265137,11.449999809265137,11.25,11.399999618530273,60700,0.0,0.0,6141.TW
2025-11-07 00:00:00+08:00,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,141250,0.0,0.0,6141.TW
2025-11-10 00:00:00+08:00,11.149999618530273,11.5,11.0,11.25,96268,0.0,0.0,6141.TW
2025-11-11 00:00:00+08:00,11.149999618530273,11.350000381469727,11.100000381469727,11.149999618530273,76292,0.0,0.0,6141.TW
2025-11-12 00:00:00+08:00,11.149999618530273,11.550000190734863,11.149999618530273,11.5,157163,0.0,0.0,6141.TW
2025-11-13 00:00:00+08:00,11.949999809265137,11.949999809265137,11.5,11.699999809265137,196000,0.0,0.0,6141.TW
2025-11-14 00:00:00+08:00,11.5,11.850000381469727,11.5,11.550000190734863,129198,0.0,0.0,6141.TW
2025-11-17 00:00:00+08:00,11.600000381469727,11.600000381469727,11.199999809265137,11.550000190734863,120000,0.0,0.0,6141.TW
2025-11-18 00:00:00+08:00,11.5,11.5,11.0,11.050000190734863,222023,0.0,0.0,6141.TW
2025-11-19 00:00:00+08:00,11.050000190734863,11.050000190734863,10.399999618530273,10.399999618530273,327000,0.0,0.0,6141.TW
2025-11-20 00:00:00+08:00,10.649999618530273,10.649999618530273,10.350000381469727,10.399999618530273,159000,0.0,0.0,6141.TW
2025-11-21 00:00:00+08:00,10.149999618530273,10.5,10.149999618530273,10.449999809265137,90000,0.0,0.0,6141.TW
2025-11-24 00:00:00+08:00,10.5,10.550000190734863,10.25,10.25,52450,0.0,0.0,6141.TW
2025-11-25 00:00:00+08:00,10.350000381469727,10.800000190734863,10.350000381469727,10.600000381469727,145100,0.0,0.0,6141.TW
2025-11-26 00:00:00+08:00,10.600000381469727,11.0,10.600000381469727,10.75,106001,0.0,0.0,6141.TW
2025-11-27 00:00:00+08:00,10.75,11.399999618530273,10.649999618530273,11.25,210063,0.0,0.0,6141.TW
2025-11-28 00:00:00+08:00,11.300000190734863,11.300000190734863,11.100000381469727,11.25,141000,0.0,0.0,6141.TW
2025-12-01 00:00:00+08:00,11.300000190734863,11.300000190734863,10.800000190734863,10.949999809265137,107000,0.0,0.0,6141.TW
2025-12-02 00:00:00+08:00,11.0,11.0,10.75,10.949999809265137,97000,0.0,0.0,6141.TW
2025-12-03 00:00:00+08:00,11.0,11.199999809265137,10.899999618530273,10.949999809265137,136050,0.0,0.0,6141.TW
2025-12-04 00:00:00+08:00,11.0,11.350000381469727,11.0,11.300000190734863,265000,0.0,0.0,6141.TW
2025-12-05 00:00:00+08:00,11.149999618530273,11.199999809265137,10.949999809265137,11.050000190734863,187005,0.0,0.0,6141.TW
2025-12-08 00:00:00+08:00,10.949999809265137,10.949999809265137,10.75,10.850000381469727,95000,0.0,0.0,6141.TW
2025-12-09 00:00:00+08:00,10.850000381469727,10.899999618530273,10.699999809265137,10.850000381469727,131000,0.0,0.0,6141.TW
