date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,433.0,434.5,418.0,425.0,928341,0.0,0.0,6683.TWO
2025-11-04 00:00:00+08:00,424.5,424.5,405.0,405.0,580464,0.0,0.0,6683.TWO
2025-11-05 00:00:00+08:00,396.0,403.5,389.5,402.0,521006,0.0,0.0,6683.TWO
2025-11-06 00:00:00+08:00,416.0,436.0,416.0,419.5,1353092,0.0,0.0,6683.TWO
2025-11-07 00:00:00+08:00,418.0,420.5,393.5,399.5,702056,0.0,0.0,6683.TWO
2025-11-10 00:00:00+08:00,400.0,403.0,390.5,397.5,311174,0.0,0.0,6683.TWO
2025-11-11 00:00:00+08:00,401.5,404.5,390.5,390.5,385074,0.0,0.0,6683.TWO
2025-11-12 00:00:00+08:00,391.0,393.5,388.0,393.0,228146,0.0,0.0,6683.TWO
2025-11-13 00:00:00+08:00,390.0,401.0,389.5,389.5,254050,0.0,0.0,6683.TWO
2025-11-14 00:00:00+08:00,381.5,387.0,378.5,381.5,253152,0.0,0.0,6683.TWO
2025-11-17 00:00:00+08:00,385.5,385.5,378.0,378.0,210125,0.0,0.0,6683.TWO
2025-11-18 00:00:00+08:00,377.0,379.0,360.0,360.0,444502,0.0,0.0,6683.TWO
2025-11-19 00:00:00+08:00,361.0,365.0,355.5,359.0,160000,0.0,0.0,6683.TWO
2025-11-20 00:00:00+08:00,367.0,375.5,367.0,374.0,215010,0.0,0.0,6683.TWO
2025-11-21 00:00:00+08:00,366.5,366.5,356.5,358.0,210100,0.0,0.0,6683.TWO
2025-11-24 00:00:00+08:00,367.5,388.0,364.0,373.5,318020,0.0,0.0,6683.TWO
2025-11-25 00:00:00+08:00,382.0,390.0,380.0,388.5,310102,0.0,0.0,6683.TWO
2025-11-26 00:00:00+08:00,390.5,395.0,386.0,391.0,203013,0.0,0.0,6683.TWO
2025-11-27 00:00:00+08:00,393.5,396.0,388.0,389.0,144401,0.0,0.0,6683.TWO
2025-11-28 00:00:00+08:00,392.0,427.5,389.0,427.5,1459383,0.0,0.0,6683.TWO
2025-12-01 00:00:00+08:00,449.5,466.0,443.0,457.0,2842066,0.0,0.0,6683.TWO
2025-12-02 00:00:00+08:00,458.0,480.5,457.5,472.0,2341533,0.0,0.0,6683.TWO
2025-12-03 00:00:00+08:00,480.0,481.0,447.0,454.5,1687665,0.0,0.0,6683.TWO
2025-12-04 00:00:00+08:00,452.5,472.5,444.0,461.0,1477787,0.0,0.0,6683.TWO
2025-12-05 00:00:00+08:00,461.0,469.0,458.5,463.5,791213,0.0,0.0,6683.TWO
2025-12-08 00:00:00+08:00,461.0,468.0,451.5,452.0,1358577,0.0,0.0,6683.TWO
2025-12-09 00:00:00+08:00,452.5,464.5,446.5,449.0,1048454,0.0,0.0,6683.TWO
2025-12-10 00:00:00+08:00,449.5,449.5,431.5,435.5,952189,0.0,0.0,6683.TWO
2025-12-11 00:00:00+08:00,440.0,444.5,432.0,434.0,447227,0.0,0.0,6683.TWO
2025-12-12 00:00:00+08:00,435.0,445.5,433.0,434.0,579197,0.0,0.0,6683.TWO
2025-12-15 00:00:00+08:00,424.0,439.5,424.0,437.0,304220,0.0,0.0,6683.TWO
2025-12-16 00:00:00+08:00,436.5,446.0,419.0,425.0,590272,0.0,0.0,6683.TWO
2025-12-17 00:00:00+08:00,426.0,441.5,426.0,436.0,640000,0.0,0.0,6683.TWO
2025-12-18 00:00:00+08:00,431.0,431.0,405.0,406.5,1121971,0.0,0.0,6683.TWO
2025-12-19 00:00:00+08:00,410.5,418.0,406.0,415.5,471093,0.0,0.0,6683.TWO
2025-12-22 00:00:00+08:00,420.0,432.0,416.5,421.0,443441,0.0,0.0,6683.TWO
2025-12-23 00:00:00+08:00,423.5,427.5,411.0,413.0,342078,0.0,0.0,6683.TWO
2025-12-24 00:00:00+08:00,418.0,420.0,414.5,415.5,173391,0.0,0.0,6683.TWO
2025-12-26 00:00:00+08:00,419.5,432.0,418.5,421.0,1019115,0.0,0.0,6683.TWO
2025-12-29 00:00:00+08:00,423.0,429.5,412.0,418.0,546166,0.0,0.0,6683.TWO
2025-12-30 00:00:00+08:00,414.5,421.5,412.5,419.5,282059,0.0,0.0,6683.TWO
2025-12-31 00:00:00+08:00,419.5,427.0,415.5,415.5,353016,0.0,0.0,6683.TWO
2026-01-02 00:00:00+08:00,418.0,430.0,416.0,419.5,473550,0.0,0.0,6683.TWO
2026-01-05 00:00:00+08:00,426.0,426.0,407.0,414.0,514604,0.0,0.0,6683.TWO
2026-01-06 00:00:00+08:00,404.0,415.0,400.0,403.0,585077,0.0,0.0,6683.TWO
2026-01-07 00:00:00+08:00,403.0,411.5,398.0,399.5,530141,0.0,0.0,6683.TWO
2026-01-08 00:00:00+08:00,399.5,407.5,388.0,388.0,606248,0.0,0.0,6683.TWO
2026-01-09 00:00:00+08:00,390.0,403.0,382.0,396.0,509050,0.0,0.0,6683.TWO
2026-01-12 00:00:00+08:00,397.0,401.0,390.0,391.5,367796,0.0,0.0,6683.TWO
2026-01-13 00:00:00+08:00,396.0,411.5,396.0,404.0,810141,0.0,0.0,6683.TWO
2026-01-14 00:00:00+08:00,409.5,429.0,405.0,405.0,1158614,0.0,0.0,6683.TWO
2026-01-15 00:00:00+08:00,404.0,409.0,398.0,402.0,413160,0.0,0.0,6683.TWO
2026-01-16 00:00:00+08:00,405.0,413.5,401.5,410.0,799150,0.0,0.0,6683.TWO
2026-01-19 00:00:00+08:00,407.0,445.5,396.0,439.5,2118220,0.0,0.0,6683.TWO
2026-01-20 00:00:00+08:00,439.5,457.5,430.5,447.0,1759247,0.0,0.0,6683.TWO
2026-01-21 00:00:00+08:00,446.0,457.0,432.5,435.0,998257,0.0,0.0,6683.TWO
2026-01-22 00:00:00+08:00,445.0,445.0,416.5,418.5,911395,0.0,0.0,6683.TWO
2026-01-23 00:00:00+08:00,420.0,455.0,417.5,445.5,1499288,0.0,0.0,6683.TWO
2026-01-26 00:00:00+08:00,447.0,468.0,445.5,463.0,1566912,0.0,0.0,6683.TWO
2026-01-27 00:00:00+08:00,464.0,490.0,460.5,484.0,1862608,0.0,0.0,6683.TWO
2026-01-28 00:00:00+08:00,492.0,532.0,490.0,532.0,3569401,0.0,0.0,6683.TWO
2026-01-29 00:00:00+08:00,540.0,555.0,523.0,524.0,2450641,0.0,0.0,6683.TWO
2026-01-30 00:00:00+08:00,538.0,576.0,532.0,576.0,1796215,0.0,0.0,6683.TWO
2026-02-02 00:00:00+08:00,611.0,633.0,608.0,633.0,2662469,0.0,0.0,6683.TWO
2026-02-03 00:00:00+08:00,693.0,696.0,681.0,696.0,893168,0.0,0.0,6683.TWO
2026-02-04 00:00:00+08:00,690.0,754.0,690.0,754.0,1171524,0.0,0.0,6683.TWO
2026-02-05 00:00:00+08:00,740.0,783.0,700.0,700.0,1063724,0.0,0.0,6683.TWO
2026-02-06 00:00:00+08:00,680.0,711.0,630.0,708.0,1525517,0.0,0.0,6683.TWO
2026-02-09 00:00:00+08:00,773.0,773.0,701.0,719.0,475311,0.0,0.0,6683.TWO
2026-02-10 00:00:00+08:00,737.0,737.0,705.0,719.0,244379,0.0,0.0,6683.TWO
2026-02-11 00:00:00+08:00,737.0,790.0,728.0,790.0,314216,0.0,0.0,6683.TWO
2026-02-23 00:00:00+08:00,821.0,830.0,770.0,828.0,478189,0.0,0.0,6683.TWO
2026-02-24 00:00:00+08:00,844.0,910.0,840.0,872.0,235140,0.0,0.0,6683.TWO
2026-02-25 00:00:00+08:00,815.0,888.0,815.0,835.0,354604,0.0,0.0,6683.TWO
2026-02-26 00:00:00+08:00,840.0,917.0,840.0,915.0,212490,0.0,0.0,6683.TWO
2026-03-02 00:00:00+08:00,860.0,915.0,860.0,871.0,287410,0.0,0.0,6683.TWO
2026-03-03 00:00:00+08:00,871.0,918.0,828.0,833.0,295360,0.0,0.0,6683.TWO
2026-03-04 00:00:00+08:00,779.0,779.0,750.0,750.0,362648,0.0,0.0,6683.TWO
2026-03-05 00:00:00+08:00,825.0,825.0,825.0,825.0,362012,0.0,0.0,6683.TWO
2026-03-06 00:00:00+08:00,847.0,907.0,847.0,907.0,1147110,0.0,0.0,6683.TWO
2026-03-09 00:00:00+08:00,817.0,907.0,817.0,897.0,2778637,0.0,0.0,6683.TWO
2026-03-10 00:00:00+08:00,986.0,986.0,969.0,986.0,387163,0.0,0.0,6683.TWO
2026-03-11 00:00:00+08:00,1080.0,1080.0,1080.0,1080.0,229286,0.0,0.0,6683.TWO
2026-03-12 00:00:00+08:00,1185.0,1185.0,1185.0,1185.0,244143,0.0,0.0,6683.TWO
2026-03-13 00:00:00+08:00,1210.0,1295.0,1105.0,1130.0,5474401,0.0,0.0,6683.TWO
2026-03-16 00:00:00+08:00,1150.0,1150.0,1090.0,1130.0,319594,0.0,0.0,6683.TWO
2026-03-17 00:00:00+08:00,1180.0,1180.0,1135.0,1160.0,211148,0.0,0.0,6683.TWO
2026-03-18 00:00:00+08:00,1185.0,1210.0,1185.0,1200.0,260728,0.0,0.0,6683.TWO
2026-03-19 00:00:00+08:00,1150.0,1210.0,1150.0,1170.0,181452,0.0,0.0,6683.TWO
2026-03-20 00:00:00+08:00,1225.0,1285.0,1215.0,1285.0,410313,0.0,0.0,6683.TWO
2026-03-23 00:00:00+08:00,1240.0,1265.0,1160.0,1160.0,349880,0.0,0.0,6683.TWO
2026-03-24 00:00:00+08:00,1205.0,1205.0,1045.0,1100.0,215002,0.0,0.0,6683.TWO
2026-03-25 00:00:00+08:00,1180.0,1210.0,1155.0,1180.0,217340,0.0,0.0,6683.TWO
2026-03-26 00:00:00+08:00,1190.0,1295.0,1190.0,1260.0,468242,0.0,0.0,6683.TWO
2026-03-27 00:00:00+08:00,1215.0,1385.0,1215.0,1385.0,322196,0.0,0.0,6683.TWO
2026-03-30 00:00:00+08:00,1460.0,1520.0,1280.0,1520.0,3371196,0.0,0.0,6683.TWO
2026-03-31 00:00:00+08:00,1505.0,1560.0,1370.0,1370.0,4353066,0.0,0.0,6683.TWO
