date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,100.16595180218036,100.16595180218036,98.73500963357779,99.21199035644531,30755,0.0,0.0,6534.TW
2025-11-04 00:00:00+08:00,99.21199106947284,102.0738754272461,99.21199106947284,102.0738754272461,58229,0.0,0.0,6534.TW
2025-11-05 00:00:00+08:00,99.21198879942602,99.21198879942602,93.48822021484375,93.48822021484375,254398,0.0,0.0,6534.TW
2025-11-06 00:00:00+08:00,93.48821823120117,95.3961410522461,92.53425682067872,95.3961410522461,89600,0.0,0.0,6534.TW
2025-11-07 00:00:00+08:00,94.44217964172364,96.35010246276856,94.06059362188506,95.3961410522461,70320,0.0,0.0,6534.TW
2025-11-10 00:00:00+08:00,94.91915893554688,96.3501010300526,94.72836956753858,94.91915893554688,67100,0.0,0.0,6534.TW
2025-11-11 00:00:00+08:00,94.44217997011931,94.82376599128474,85.85652724556302,87.76445007324219,474989,0.0,0.0,6534.TW
2025-11-12 00:00:00+08:00,89.48158282948572,92.72504578865149,88.81380547813258,91.67568969726562,119101,0.0,0.0,6534.TW
2025-11-13 00:00:00+08:00,89.67237764481905,89.95856899537038,86.8104932518993,88.33683013916016,146869,0.0,0.0,6534.TW
2025-11-14 00:00:00+08:00,88.33682350528197,91.10331299964417,88.33682350528197,89.67237091064453,40890,0.0,0.0,6534.TW
2025-11-17 00:00:00+08:00,90.05396131039002,91.58029815738344,89.57698059082031,89.57698059082031,55817,0.0,0.0,6534.TW
2025-11-18 00:00:00+08:00,88.9092025756836,89.57697994515681,88.71841320049018,88.9092025756836,29001,0.0,0.0,6534.TW
2025-11-19 00:00:00+08:00,89.19539205755562,90.62633417612604,88.71841135136549,89.29078674316406,130772,0.0,0.0,6534.TW
2025-11-20 00:00:00+08:00,91.96188496674064,91.96188496674064,88.71841459059462,89.38618469238281,62789,0.0,0.0,6534.TW
2025-11-21 00:00:00+08:00,88.71841037505013,89.00460170687397,87.57365960405058,87.95523834228516,42357,0.0,0.0,6534.TW
2025-11-24 00:00:00+08:00,89.19539473890856,89.29078942738471,87.7644525773218,88.05064392089844,50058,0.0,0.0,6534.TW
2025-11-25 00:00:00+08:00,90.62633839039016,90.62633839039016,85.37955037831495,85.47494506835938,444304,0.0,0.0,6534.TW
2025-11-26 00:00:00+08:00,86.33350710922413,86.33350710922413,82.51766149113688,84.9025650024414,382855,0.0,0.0,6534.TW
2025-11-27 00:00:00+08:00,84.1393956071394,86.52429919326183,80.13276049371302,80.6097412109375,1001523,0.0,0.0,6534.TW
2025-11-28 00:00:00+08:00,81.27751298628067,82.32687640841543,79.08340600851774,81.7544937133789,249834,0.0,0.0,6534.TW
2025-12-01 00:00:00+08:00,81.18211642998021,89.09999922902514,81.18211642998021,88.9092025756836,180659,0.0,0.0,6534.TW
2025-12-02 00:00:00+08:00,86.71509856109832,90.14935837697234,86.71509856109832,88.33683013916016,116434,0.0,0.0,6534.TW
2025-12-03 00:00:00+08:00,88.4322192742711,91.58029481996662,88.33682458946322,89.48158264160156,68763,0.0,0.0,6534.TW
2025-12-04 00:00:00+08:00,89.5769802916892,89.5769802916892,85.85652923583984,85.85652923583984,141372,0.0,0.0,6534.TW
2025-12-05 00:00:00+08:00,87.38286655455829,87.76445258665164,83.94860682201461,84.99796295166016,101885,0.0,0.0,6534.TW
2025-12-08 00:00:00+08:00,85.85653085455603,90.24475208704811,85.85653085455603,90.05396270751953,173613,0.0,0.0,6534.TW
2025-12-09 00:00:00+08:00,89.19539107489831,93.39282269875841,88.33682435758521,92.53425598144531,126353,0.0,0.0,6534.TW
2025-12-10 00:00:00+08:00,93.58361583870148,93.58361583870148,90.91252817272466,91.77108764648438,71720,0.0,0.0,6534.TW
2025-12-11 00:00:00+08:00,90.62633576264253,91.58029719172298,88.2414321899414,88.2414321899414,82110,0.0,0.0,6534.TW
2025-12-12 00:00:00+08:00,88.90920197786937,88.90920197786937,87.38286515214057,87.57366180419922,31064,0.0,0.0,6534.TW
2025-12-15 00:00:00+08:00,87.76445466052913,87.76445466052913,86.1427230834961,86.1427230834961,31530,0.0,0.0,6534.TW
2025-12-16 00:00:00+08:00,85.95192153719228,85.95192153719228,83.66241269884601,84.04399871826172,240001,0.0,0.0,6534.TW
2025-12-17 00:00:00+08:00,84.90257007276446,84.90257007276446,82.32687703799613,82.42227172851562,105286,0.0,0.0,6534.TW
2025-12-18 00:00:00+08:00,83.28083580106694,84.04400057864366,82.70845312019925,83.66241455078125,31100,0.0,0.0,6534.TW
2025-12-19 00:00:00+08:00,84.71177859670728,85.28415400381716,84.33019256591797,84.33019256591797,64057,0.0,0.0,6534.TW
2025-12-22 00:00:00+08:00,85.09336040449418,86.61970458245246,85.09336040449418,85.9519271850586,44000,0.0,0.0,6534.TW
2025-12-23 00:00:00+08:00,86.6197038153468,87.76445466052913,86.1427230834961,86.1427230834961,72030,0.0,0.0,6534.TW
2025-12-24 00:00:00+08:00,85.9519228181442,86.52429821672395,85.9519228181442,86.04731750488281,4260,0.0,0.0,6534.TW
2025-12-26 00:00:00+08:00,86.33351042491276,86.42890511339904,84.99796295166016,84.99796295166016,91290,0.0,0.0,6534.TW
2025-12-29 00:00:00+08:00,84.99796095163786,87.76445052153319,84.90256626539625,86.9058837890625,104112,0.0,0.0,6534.TW
2025-12-30 00:00:00+08:00,85.47494210630305,86.33350884324672,85.47494210630305,86.04731750488281,9777,0.0,0.0,6534.TW
2025-12-31 00:00:00+08:00,86.33350995381673,86.33350995381673,85.4749432058287,85.85652923583984,15233,0.0,0.0,6534.TW
2026-01-02 00:00:00+08:00,85.85653110668542,85.85653110668542,84.52098361161843,85.47494506835938,34570,0.0,0.0,6534.TW
2026-01-05 00:00:00+08:00,85.47494180554358,85.85652782930343,84.90256640897783,85.37954711914062,29102,0.0,0.0,6534.TW
2026-01-06 00:00:00+08:00,85.57033835162947,88.8138087068558,85.09335763110055,88.05064392089844,142374,0.0,0.0,6534.TW
2026-01-07 00:00:00+08:00,88.05064439391273,90.14935666425515,87.19207763671875,87.19207763671875,103657,0.0,0.0,6534.TW
2026-01-08 00:00:00+08:00,87.28747392867842,87.76445466052913,85.85653173312632,86.1427230834961,23310,0.0,0.0,6534.TW
2026-01-09 00:00:00+08:00,87.76445210774739,87.76445210774739,84.99796248785181,85.85652923583984,48308,0.0,0.0,6534.TW
2026-01-12 00:00:00+08:00,85.85653249347331,86.61970458245246,84.90257102132361,85.9519271850586,56006,0.0,0.0,6534.TW
2026-01-13 00:00:00+08:00,86.71509598382788,87.66905741978165,85.85652923583984,85.85652923583984,29123,0.0,0.0,6534.TW
2026-01-14 00:00:00+08:00,85.85653062683443,86.33351135253906,85.37954990112979,86.33351135253906,39235,0.0,0.0,6534.TW
2026-01-15 00:00:00+08:00,85.7611312866211,86.23811198645976,85.09335393995823,85.7611312866211,27751,0.0,0.0,6534.TW
2026-01-16 00:00:00+08:00,85.85652597095924,85.85652597095924,84.80716988694377,85.7611312866211,60575,0.0,0.0,6534.TW
2026-01-19 00:00:00+08:00,85.66573748124148,85.66573748124148,84.04399871826172,84.04399871826172,60731,0.0,0.0,6534.TW
2026-01-20 00:00:00+08:00,83.94860748129983,83.94860748129983,82.6130599975586,82.6130599975586,104309,0.0,0.0,6534.TW
2026-01-21 00:00:00+08:00,82.2314704030226,82.51766173648926,81.1821143105581,81.84989166259766,85588,0.0,0.0,6534.TW
2026-01-22 00:00:00+08:00,81.94528775417461,82.80385449116267,81.37291235556526,82.32687377929688,40351,0.0,0.0,6534.TW
2026-01-23 00:00:00+08:00,82.80385776874199,83.28083849948786,82.13608037880876,82.42227172851562,61173,0.0,0.0,6534.TW
2026-01-26 00:00:00+08:00,82.42226594509178,82.70844999656926,82.04067993164062,82.04067993164062,31162,0.0,0.0,6534.TW
2026-01-27 00:00:00+08:00,84.61637680931855,84.61637680931855,81.3729137361216,82.8038558959961,144632,0.0,0.0,6534.TW
2026-01-28 00:00:00+08:00,83.47162169438381,83.47162169438381,81.08671821740143,81.37290954589844,120370,0.0,0.0,6534.TW
2026-01-29 00:00:00+08:00,82.2314704030226,82.2314704030226,80.99132494034563,81.84989166259766,98326,0.0,0.0,6534.TW
2026-01-30 00:00:00+08:00,83.66241455078125,84.90256732179708,82.80385508577595,83.66241455078125,79955,0.0,0.0,6534.TW
2026-02-02 00:00:00+08:00,81.08672520498587,83.56702357915576,80.60974446848596,80.70513916015625,134750,0.0,0.0,6534.TW
2026-02-03 00:00:00+08:00,81.27751019067256,81.75449090136465,80.80052947998047,80.80052947998047,43102,0.0,0.0,6534.TW
2026-02-04 00:00:00+08:00,81.08671896313389,81.65909434724408,80.7051329476778,81.18211364746094,76143,0.0,0.0,6534.TW
2026-02-05 00:00:00+08:00,80.99132524642789,83.75781479385154,80.80052859734641,82.51766204833984,112820,0.0,0.0,6534.TW
2026-02-06 00:00:00+08:00,81.27751458832647,82.42227272281534,80.70513916015625,80.70513916015625,46972,0.0,0.0,6534.TW
2026-02-09 00:00:00+08:00,80.99132471345003,80.99132471345003,80.32354736328125,80.32354736328125,68525,0.0,0.0,6534.TW
2026-02-10 00:00:00+08:00,80.80053246178042,82.32687661484056,80.22815704345703,80.22815704345703,105168,0.0,0.0,6534.TW
2026-02-11 00:00:00+08:00,80.60973869594615,80.89593002861103,79.5603826064214,80.32354736328125,120316,0.0,0.0,6534.TW
2026-02-23 00:00:00+08:00,81.08672081765495,82.04068223903913,80.51434542045405,80.80052947998047,129280,0.0,0.0,6534.TW
2026-02-24 00:00:00+08:00,81.08671919925453,81.84989123238904,77.74785429104993,78.12944030761719,259232,0.0,0.0,6534.TW
2026-02-25 00:00:00+08:00,78.12944246416508,79.36958795455456,77.84325112430314,78.4156265258789,134714,0.0,0.0,6534.TW
2026-02-26 00:00:00+08:00,78.22483654872643,78.22483654872643,76.31691370607457,77.08008575439453,397953,0.0,0.0,6534.TW
2026-03-02 00:00:00+08:00,78.12943963526348,78.12943963526348,76.41230621456184,77.46166229248047,34187,0.0,0.0,6534.TW
2026-03-03 00:00:00+08:00,77.46166685706812,77.46166685706812,75.64914592392391,75.83993530273438,187705,0.0,0.0,6534.TW
2026-03-04 00:00:00+08:00,75.83993558203245,77.55706911024345,75.83993558203245,76.50770568847656,139365,0.0,0.0,6534.TW
2026-03-05 00:00:00+08:00,77.27087818492542,78.70182037353516,76.50770610640757,78.70182037353516,183314,0.0,0.0,6534.TW
2026-03-06 00:00:00+08:00,78.70182064686631,79.46499272803466,77.93864856569796,79.36959075927734,410314,0.0,0.0,6534.TW
2026-03-09 00:00:00+08:00,74.0274084412209,77.84325431219258,74.0274084412209,76.3169174194336,601089,0.0,0.0,6534.TW
2026-03-10 00:00:00+08:00,77.93864247100637,81.08671796196532,77.6524584215587,79.84656524658203,348617,0.0,0.0,6534.TW
2026-03-11 00:00:00+08:00,79.46499133247643,81.086722878793,78.51102988684357,78.89260864257812,152307,0.0,0.0,6534.TW
2026-03-12 00:00:00+08:00,78.60642132338613,79.75117209952147,78.03404593531846,78.79721069335938,245234,0.0,0.0,6534.TW
2026-03-13 00:00:00+08:00,78.22483499222203,79.84656646494795,78.12944030761719,78.12944030761719,201934,0.0,0.0,6534.TW
2026-03-16 00:00:00+08:00,78.7018172593894,78.7018172593894,76.41230839257754,77.08008575439453,1245967,0.0,0.0,6534.TW
2026-03-17 00:00:00+08:00,77.27087590726516,80.70513560306955,77.27087590726516,79.94197082519531,483476,0.0,0.0,6534.TW
2026-03-18 00:00:00+08:00,80.13275735706726,81.37291008456674,78.70181526140534,78.98800659179688,312835,0.0,0.0,6534.TW
2026-03-19 00:00:00+08:00,77.65246249959948,84.99796266006709,77.65246249959948,81.27751159667969,1087027,0.0,0.0,6534.TW
2026-03-20 00:00:00+08:00,81.46830509826357,84.71177531718303,81.46830509826357,84.23479461669922,430785,0.0,0.0,6534.TW
2026-03-23 00:00:00+08:00,82.32687546113372,85.09335782395277,82.32687546113372,83.47162628173828,336250,0.0,0.0,6534.TW
2026-03-24 00:00:00+08:00,84.5209826761482,88.71841449498126,84.5209826761482,87.19207763671875,525031,0.0,0.0,6534.TW
2026-03-25 00:00:00+08:00,89.00460378733263,89.57697918621152,86.14271951479007,89.0999984741211,460768,0.0,0.0,6534.TW
2026-03-26 00:00:00+08:00,89.4000015258789,90.0,88.0,88.0,158554,4.3,0.0,6534.TW
2026-03-27 00:00:00+08:00,87.0,87.5,86.30000305175781,86.30000305175781,62331,0.0,0.0,6534.TW
2026-03-30 00:00:00+08:00,85.19999694824219,87.80000305175781,85.19999694824219,87.5,82837,0.0,0.0,6534.TW
2026-03-31 00:00:00+08:00,87.4000015258789,88.0,86.4000015258789,86.5,76383,0.0,0.0,6534.TW
