date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-09 00:00:00+08:00,454.5,470.0,454.0,454.0,5286257,0.0,0.0,6274.TWO
2026-03-10 00:00:00+08:00,472.0,492.0,462.5,467.0,11566682,0.0,0.0,6274.TWO
2026-03-11 00:00:00+08:00,477.5,496.0,477.5,488.5,8801336,0.0,0.0,6274.TWO
2026-03-12 00:00:00+08:00,481.5,482.0,441.0,452.5,26073986,0.0,0.0,6274.TWO
2026-03-13 00:00:00+08:00,450.0,497.5,447.5,497.5,17907465,0.0,0.0,6274.TWO
2026-03-16 00:00:00+08:00,515.0,520.0,491.0,503.0,16629199,0.0,0.0,6274.TWO
2026-03-17 00:00:00+08:00,512.0,517.0,501.0,505.0,9406881,0.0,0.0,6274.TWO
2026-03-18 00:00:00+08:00,512.0,533.0,503.0,531.0,14099599,0.0,0.0,6274.TWO
2026-03-19 00:00:00+08:00,523.0,584.0,519.0,584.0,25056179,0.0,0.0,6274.TWO
2026-03-20 00:00:00+08:00,598.0,600.0,543.0,554.0,22965626,0.0,0.0,6274.TWO
2026-03-23 00:00:00+08:00,527.0,560.0,527.0,538.0,13724324,0.0,0.0,6274.TWO
2026-03-24 00:00:00+08:00,558.0,562.0,528.0,541.0,15408766,0.0,0.0,6274.TWO
2026-03-25 00:00:00+08:00,558.0,585.0,556.0,580.0,15295795,0.0,0.0,6274.TWO
2026-03-26 00:00:00+08:00,594.0,630.0,586.0,606.0,19389185,0.0,0.0,6274.TWO
2026-03-27 00:00:00+08:00,594.0,626.0,585.0,626.0,13078693,0.0,0.0,6274.TWO
2026-03-30 00:00:00+08:00,606.0,611.0,589.0,602.0,10277674,0.0,0.0,6274.TWO
2026-03-31 00:00:00+08:00,598.0,615.0,563.0,569.0,12846356,0.0,0.0,6274.TWO
