date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1450.0,1495.0,1445.0,1495.0,6442390,0.0,0.0,3017.TW
2025-11-04 00:00:00+08:00,1510.0,1510.0,1430.0,1435.0,5517289,0.0,0.0,3017.TW
2025-11-05 00:00:00+08:00,1395.0,1475.0,1390.0,1445.0,10733047,0.0,0.0,3017.TW
2025-11-06 00:00:00+08:00,1485.0,1510.0,1470.0,1495.0,6353435,0.0,0.0,3017.TW
2025-11-07 00:00:00+08:00,1480.0,1510.0,1465.0,1465.0,5987568,0.0,0.0,3017.TW
2025-11-10 00:00:00+08:00,1505.0,1570.0,1460.0,1550.0,7976463,0.0,0.0,3017.TW
2025-11-11 00:00:00+08:00,1560.0,1570.0,1520.0,1540.0,7258844,0.0,0.0,3017.TW
2025-11-12 00:00:00+08:00,1555.0,1585.0,1500.0,1505.0,7683395,0.0,0.0,3017.TW
2025-11-13 00:00:00+08:00,1505.0,1515.0,1470.0,1495.0,6499940,0.0,0.0,3017.TW
2025-11-14 00:00:00+08:00,1435.0,1455.0,1400.0,1420.0,9079417,0.0,0.0,3017.TW
2025-11-17 00:00:00+08:00,1435.0,1460.0,1410.0,1420.0,4932306,0.0,0.0,3017.TW
2025-11-18 00:00:00+08:00,1400.0,1410.0,1370.0,1370.0,5524709,0.0,0.0,3017.TW
2025-11-19 00:00:00+08:00,1355.0,1385.0,1335.0,1340.0,5241748,0.0,0.0,3017.TW
2025-11-20 00:00:00+08:00,1420.0,1420.0,1330.0,1335.0,8564629,0.0,0.0,3017.TW
2025-11-21 00:00:00+08:00,1250.0,1280.0,1205.0,1240.0,12370568,0.0,0.0,3017.TW
2025-11-24 00:00:00+08:00,1260.0,1260.0,1210.0,1245.0,7875892,0.0,0.0,3017.TW
2025-11-25 00:00:00+08:00,1300.0,1340.0,1240.0,1315.0,10337601,0.0,0.0,3017.TW
2025-11-26 00:00:00+08:00,1350.0,1390.0,1340.0,1385.0,8053241,0.0,0.0,3017.TW
