date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.799999237060547,31.950000762939453,31.700000762939453,31.950000762939453,182749,0.0,0.0,1737.TW
2025-11-04 00:00:00+08:00,31.850000381469727,31.899999618530273,31.75,31.799999237060547,100872,0.0,0.0,1737.TW
2025-11-05 00:00:00+08:00,31.799999237060547,31.799999237060547,31.649999618530273,31.799999237060547,75000,0.0,0.0,1737.TW
2025-11-06 00:00:00+08:00,31.799999237060547,31.850000381469727,31.75,31.799999237060547,56433,0.0,0.0,1737.TW
2025-11-07 00:00:00+08:00,31.75,31.899999618530273,31.649999618530273,31.850000381469727,101023,0.0,0.0,1737.TW
2025-11-10 00:00:00+08:00,31.799999237060547,31.799999237060547,31.700000762939453,31.75,39080,0.0,0.0,1737.TW
2025-11-11 00:00:00+08:00,31.75,31.850000381469727,31.700000762939453,31.799999237060547,115593,0.0,0.0,1737.TW
2025-11-12 00:00:00+08:00,31.799999237060547,31.850000381469727,31.75,31.799999237060547,94159,0.0,0.0,1737.TW
2025-11-13 00:00:00+08:00,31.850000381469727,32.0,31.75,31.850000381469727,133438,0.0,0.0,1737.TW
2025-11-14 00:00:00+08:00,31.799999237060547,31.950000762939453,31.649999618530273,31.700000762939453,165596,0.0,0.0,1737.TW
2025-11-17 00:00:00+08:00,31.700000762939453,31.75,31.600000381469727,31.75,137377,0.0,0.0,1737.TW
2025-11-18 00:00:00+08:00,31.600000381469727,31.649999618530273,31.549999237060547,31.600000381469727,103316,0.0,0.0,1737.TW
2025-11-19 00:00:00+08:00,31.600000381469727,31.649999618530273,31.549999237060547,31.549999237060547,80719,0.0,0.0,1737.TW
2025-11-20 00:00:00+08:00,31.600000381469727,31.700000762939453,31.549999237060547,31.649999618530273,54329,0.0,0.0,1737.TW
2025-11-21 00:00:00+08:00,31.5,31.75,31.5,31.75,68137,0.0,0.0,1737.TW
2025-11-24 00:00:00+08:00,31.75,31.899999618530273,31.649999618530273,31.899999618530273,75016,0.0,0.0,1737.TW
2025-11-25 00:00:00+08:00,31.899999618530273,31.899999618530273,31.700000762939453,31.75,20376,0.0,0.0,1737.TW
