date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,60.28797661051529,63.08278264112508,57.89242640849428,60.98667526245117,1249030,0.0,0.0,6931.TW
2025-11-04 00:00:00+08:00,60.98667366160257,61.88500591568551,58.29168451459772,58.99038314819336,715014,0.0,0.0,6931.TW
2025-11-05 00:00:00+08:00,58.09205572894975,61.2861213684082,56.39520800102289,61.2861213684082,1123010,0.0,0.0,6931.TW
2025-11-06 00:00:00+08:00,61.48574957829955,63.681670022015,61.18630674679794,62.184452056884766,537100,0.0,0.0,6931.TW
2025-11-07 00:00:00+08:00,61.38593528514553,64.57999716445379,60.68723282118856,61.485748291015625,336050,0.0,0.0,6931.TW
2025-11-10 00:00:00+08:00,61.286120197917704,63.981109341105885,57.892424806879426,62.68352127075195,706010,0.0,0.0,6931.TW
2025-11-11 00:00:00+08:00,62.98296421087927,62.98296421087927,61.18630350931222,61.885005950927734,239101,0.0,0.0,6931.TW
2025-11-12 00:00:00+08:00,61.8850068722813,63.88129741654844,60.787048595983194,62.08463668823242,1398000,0.0,0.0,6931.TW
2025-11-13 00:00:00+08:00,62.3840807285319,62.3840807285319,60.687232971191406,60.687232971191406,166020,0.0,0.0,6931.TW
2025-11-14 00:00:00+08:00,60.68723383691101,60.68723383691101,58.7907600402832,58.7907600402832,167285,0.0,0.0,6931.TW
2025-11-17 00:00:00+08:00,59.09020141201435,59.689087057720485,58.89057159423828,58.89057159423828,76521,0.0,0.0,6931.TW
2025-11-18 00:00:00+08:00,59.28982953550795,62.18444848386628,58.591127097069055,60.58741760253906,615167,0.0,0.0,6931.TW
2025-11-19 00:00:00+08:00,60.387789114927635,60.387789114927635,58.29168556125996,58.39149856567383,134001,0.0,0.0,6931.TW
2025-11-20 00:00:00+08:00,60.28797729209182,60.28797729209182,59.19001518391014,59.88871765136719,207005,0.0,0.0,6931.TW
2025-11-21 00:00:00+08:00,57.393354415893555,61.58556541301368,57.393354415893555,59.88871765136719,256010,0.0,0.0,6931.TW
2025-11-24 00:00:00+08:00,59.78890449327381,60.687232971191406,58.39149956190585,60.687232971191406,183010,0.0,0.0,6931.TW
2025-11-25 00:00:00+08:00,60.687231269725594,62.783338608009736,60.387788452148435,62.38407897949219,2087050,0.0,0.0,6931.TW
2025-11-26 00:00:00+08:00,62.683524332363106,62.683524332363106,60.587420716922104,61.68537902832031,345060,0.0,0.0,6931.TW
2025-11-27 00:00:00+08:00,61.58556548056543,67.77406707285247,60.68723319176071,66.97554779052734,2845311,0.0,0.0,6931.TW
2025-11-28 00:00:00+08:00,67.37480585182779,70.66868829512588,63.38222476431206,64.97925567626953,2931043,0.0,0.0,6931.TW
2025-12-01 00:00:00+08:00,64.67981922472792,69.07165250268632,63.98111293760226,66.37666320800781,1397377,0.0,0.0,6931.TW
2025-12-02 00:00:00+08:00,66.67610719900146,68.17332510662655,66.5762865796312,67.8738784790039,428406,0.0,0.0,6931.TW
2025-12-03 00:00:00+08:00,67.37480317937268,70.1696128758738,65.27869971461872,66.47647094726562,1759210,0.0,0.0,6931.TW
2025-12-04 00:00:00+08:00,66.87573035794391,68.77220781651644,66.5762837430795,68.07350158691406,392657,0.0,0.0,6931.TW
2025-12-05 00:00:00+08:00,68.57257420152558,68.87202081639,68.07350158691406,68.07350158691406,162050,0.0,0.0,6931.TW
2025-12-08 00:00:00+08:00,68.07350396635451,69.17146984907315,66.87573269551747,68.17332458496094,212022,0.0,0.0,6931.TW
2025-12-09 00:00:00+08:00,68.07350262803904,68.57257525028344,66.87573138075003,67.47461700439453,147050,0.0,0.0,6931.TW
2025-12-10 00:00:00+08:00,67.87387929558872,68.67239856869331,62.88315287679543,65.97740173339844,1672021,0.0,0.0,6931.TW
2025-12-11 00:00:00+08:00,65.27870361700448,66.87573456108605,64.77963097102624,65.67796325683594,191010,0.0,0.0,6931.TW
2025-12-12 00:00:00+08:00,65.67796221790344,65.77777522247135,63.382225036621094,63.382225036621094,181045,0.0,0.0,6931.TW
2025-12-15 00:00:00+08:00,63.08278014418724,64.87944082077667,62.084634900790675,64.57999420166016,212005,0.0,0.0,6931.TW
2025-12-16 00:00:00+08:00,65.27870109271974,65.27870109271974,63.48203659057617,63.48203659057617,162005,0.0,0.0,6931.TW
2025-12-17 00:00:00+08:00,63.781483212681415,64.7796284660403,63.28241058600197,63.48203659057617,69335,0.0,0.0,6931.TW
2025-12-18 00:00:00+08:00,62.98296684685402,64.08092515275752,62.98296684685402,63.282413482666016,73020,0.0,0.0,6931.TW
2025-12-19 00:00:00+08:00,63.382222955681826,65.37851344247495,62.98296333527443,64.57999420166016,258310,0.0,0.0,6931.TW
2025-12-22 00:00:00+08:00,64.80000305175781,64.80000305175781,63.20000076293945,64.4000015258789,134060,0.12,0.0,6931.TW
2025-12-23 00:00:00+08:00,64.4000015258789,64.5999984741211,62.900001525878906,63.0,141001,0.0,0.0,6931.TW
2025-12-24 00:00:00+08:00,63.599998474121094,64.0,62.29999923706055,62.29999923706055,146175,0.0,0.0,6931.TW
2025-12-26 00:00:00+08:00,63.79999923706055,63.79999923706055,61.5,62.0,116280,0.0,0.0,6931.TW
2025-12-29 00:00:00+08:00,62.29999923706055,62.29999923706055,61.0,61.79999923706055,88045,0.0,0.0,6931.TW
2025-12-30 00:00:00+08:00,62.0,66.0,61.900001525878906,62.900001525878906,515000,0.0,0.0,6931.TW
2025-12-31 00:00:00+08:00,63.0,63.20000076293945,62.0,62.900001525878906,103420,0.0,0.0,6931.TW
2026-01-02 00:00:00+08:00,62.70000076293945,63.5,62.0,63.0,274086,0.0,0.0,6931.TW
2026-01-05 00:00:00+08:00,63.0,63.5,61.5,63.400001525878906,459200,0.0,0.0,6931.TW
2026-01-06 00:00:00+08:00,63.0,63.29999923706055,61.29999923706055,63.20000076293945,667155,0.0,0.0,6931.TW
