date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,161.5,162.0,160.5,161.0,104317,0.0,0.0,6712.TWO
2025-11-04 00:00:00+08:00,164.0,165.5,161.0,161.5,355042,0.0,0.0,6712.TWO
2025-11-05 00:00:00+08:00,162.0,163.0,160.0,161.0,177639,0.0,0.0,6712.TWO
2025-11-06 00:00:00+08:00,161.0,162.0,160.5,162.0,59003,0.0,0.0,6712.TWO
2025-11-07 00:00:00+08:00,163.0,163.5,159.5,159.5,170229,0.0,0.0,6712.TWO
2025-11-10 00:00:00+08:00,160.0,160.5,158.0,159.0,182232,0.0,0.0,6712.TWO
2025-11-11 00:00:00+08:00,159.0,160.5,157.5,160.0,150000,0.0,0.0,6712.TWO
2025-11-12 00:00:00+08:00,160.5,161.0,159.5,161.0,77244,0.0,0.0,6712.TWO
2025-11-13 00:00:00+08:00,160.5,163.5,160.5,163.5,178271,0.0,0.0,6712.TWO
2025-11-14 00:00:00+08:00,164.0,165.5,163.0,165.0,184771,0.0,0.0,6712.TWO
2025-11-17 00:00:00+08:00,165.0,166.0,163.5,165.5,198763,0.0,0.0,6712.TWO
2025-11-18 00:00:00+08:00,166.0,167.5,164.0,166.0,281355,0.0,0.0,6712.TWO
2025-11-19 00:00:00+08:00,166.0,166.5,163.0,164.5,219156,0.0,0.0,6712.TWO
2025-11-20 00:00:00+08:00,165.0,166.0,163.5,166.0,147612,0.0,0.0,6712.TWO
2025-11-21 00:00:00+08:00,163.5,166.0,163.5,165.0,117301,0.0,0.0,6712.TWO
2025-11-24 00:00:00+08:00,165.0,172.0,165.0,171.5,471902,0.0,0.0,6712.TWO
2025-11-25 00:00:00+08:00,171.5,173.0,168.5,171.0,235409,0.0,0.0,6712.TWO
2025-11-26 00:00:00+08:00,172.0,173.0,169.0,169.5,220648,0.0,0.0,6712.TWO
2025-11-27 00:00:00+08:00,172.0,172.0,169.0,170.5,128231,0.0,0.0,6712.TWO
2025-11-28 00:00:00+08:00,170.5,173.0,170.0,172.0,259724,0.0,0.0,6712.TWO
2025-12-01 00:00:00+08:00,172.5,173.5,170.5,172.5,205377,0.0,0.0,6712.TWO
2025-12-02 00:00:00+08:00,175.5,176.5,172.0,172.5,444505,0.0,0.0,6712.TWO
2025-12-03 00:00:00+08:00,172.5,172.5,168.0,171.0,320674,0.0,0.0,6712.TWO
2025-12-04 00:00:00+08:00,171.0,172.0,170.0,170.5,125352,0.0,0.0,6712.TWO
2025-12-05 00:00:00+08:00,171.0,171.0,168.5,169.0,103618,0.0,0.0,6712.TWO
2025-12-08 00:00:00+08:00,170.0,170.0,168.0,168.5,98100,0.0,0.0,6712.TWO
2025-12-09 00:00:00+08:00,168.5,168.5,166.0,167.0,119726,0.0,0.0,6712.TWO
2025-12-10 00:00:00+08:00,167.0,168.5,166.0,166.0,115958,0.0,0.0,6712.TWO
2025-12-11 00:00:00+08:00,166.5,167.0,164.0,166.0,187247,0.0,0.0,6712.TWO
2025-12-12 00:00:00+08:00,166.0,167.5,164.5,164.5,111677,0.0,0.0,6712.TWO
2025-12-15 00:00:00+08:00,164.5,165.5,163.0,164.5,152202,0.0,0.0,6712.TWO
2025-12-16 00:00:00+08:00,163.5,165.0,163.0,164.5,89045,0.0,0.0,6712.TWO
2025-12-17 00:00:00+08:00,165.0,167.5,164.0,164.0,158661,0.0,0.0,6712.TWO
2025-12-18 00:00:00+08:00,164.0,165.0,163.0,164.0,62249,0.0,0.0,6712.TWO
2025-12-19 00:00:00+08:00,164.5,166.0,163.5,164.0,95207,0.0,0.0,6712.TWO
2025-12-22 00:00:00+08:00,164.5,165.5,164.0,165.0,116218,0.0,0.0,6712.TWO
