date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.79999923706055,57.20000076293945,56.20000076293945,56.400001525878906,104641,0.0,0.0,6658.TW
2025-11-04 00:00:00+08:00,56.70000076293945,56.70000076293945,54.29999923706055,54.599998474121094,274920,0.0,0.0,6658.TW
2025-11-05 00:00:00+08:00,54.0,54.099998474121094,53.20000076293945,53.599998474121094,167045,0.0,0.0,6658.TW
2025-11-06 00:00:00+08:00,54.20000076293945,54.29999923706055,53.29999923706055,53.79999923706055,90317,0.0,0.0,6658.TW
2025-11-07 00:00:00+08:00,52.20000076293945,53.79999923706055,52.0,53.79999923706055,247253,0.0,0.0,6658.TW
2025-11-10 00:00:00+08:00,52.5,53.400001525878906,51.900001525878906,52.0,139698,0.0,0.0,6658.TW
2025-11-11 00:00:00+08:00,54.599998474121094,54.599998474121094,52.5,52.79999923706055,206191,0.0,0.0,6658.TW
2025-11-12 00:00:00+08:00,52.5,53.099998474121094,52.099998474121094,52.099998474121094,124050,0.0,0.0,6658.TW
2025-11-13 00:00:00+08:00,52.0,52.0,50.79999923706055,51.400001525878906,193831,0.0,0.0,6658.TW
2025-11-14 00:00:00+08:00,50.900001525878906,51.5,50.0,50.099998474121094,190794,0.0,0.0,6658.TW
2025-11-17 00:00:00+08:00,50.0,50.79999923706055,49.29999923706055,49.849998474121094,182668,0.0,0.0,6658.TW
2025-11-18 00:00:00+08:00,49.599998474121094,49.599998474121094,47.599998474121094,47.849998474121094,231560,0.0,0.0,6658.TW
2025-11-19 00:00:00+08:00,47.849998474121094,48.5,47.29999923706055,47.95000076293945,164324,0.0,0.0,6658.TW
2025-11-20 00:00:00+08:00,47.79999923706055,49.0,47.400001525878906,48.150001525878906,128536,0.0,0.0,6658.TW
2025-11-21 00:00:00+08:00,48.0,48.0,46.0,46.400001525878906,157709,0.0,0.0,6658.TW
2025-11-24 00:00:00+08:00,46.95000076293945,47.79999923706055,46.400001525878906,46.599998474121094,138583,0.0,0.0,6658.TW
2025-11-25 00:00:00+08:00,46.70000076293945,47.900001525878906,46.70000076293945,47.5,149079,0.0,0.0,6658.TW
2025-11-26 00:00:00+08:00,47.54999923706055,49.45000076293945,47.54999923706055,48.650001525878906,152216,0.0,0.0,6658.TW
2025-11-27 00:00:00+08:00,48.599998474121094,49.20000076293945,48.599998474121094,48.79999923706055,72592,0.0,0.0,6658.TW
2025-11-28 00:00:00+08:00,49.650001525878906,51.400001525878906,49.0,50.099998474121094,220957,0.0,0.0,6658.TW
2025-12-01 00:00:00+08:00,50.20000076293945,50.400001525878906,49.0,49.0,98300,0.0,0.0,6658.TW
2025-12-02 00:00:00+08:00,49.0,49.099998474121094,48.5,48.849998474121094,59633,0.0,0.0,6658.TW
2025-12-03 00:00:00+08:00,49.349998474121094,51.400001525878906,49.349998474121094,49.900001525878906,147538,0.0,0.0,6658.TW
2025-12-04 00:00:00+08:00,49.900001525878906,52.5,49.900001525878906,50.79999923706055,336723,0.0,0.0,6658.TW
2025-12-05 00:00:00+08:00,50.70000076293945,52.599998474121094,50.20000076293945,50.400001525878906,262255,0.0,0.0,6658.TW
2025-12-08 00:00:00+08:00,50.099998474121094,50.099998474121094,49.400001525878906,49.599998474121094,62864,0.0,0.0,6658.TW
2025-12-09 00:00:00+08:00,49.650001525878906,49.70000076293945,48.5,49.29999923706055,120368,0.0,0.0,6658.TW
2025-12-10 00:00:00+08:00,49.099998474121094,49.75,48.599998474121094,48.599998474121094,91869,0.0,0.0,6658.TW
2025-12-11 00:00:00+08:00,49.04999923706055,50.5,49.0,49.5,142909,0.0,0.0,6658.TW
2025-12-12 00:00:00+08:00,49.45000076293945,50.0,48.0,48.5,112873,0.0,0.0,6658.TW
2025-12-15 00:00:00+08:00,48.45000076293945,50.599998474121094,48.0,50.29999923706055,233647,0.0,0.0,6658.TW
2025-12-16 00:00:00+08:00,50.70000076293945,50.70000076293945,48.0,49.29999923706055,137417,0.0,0.0,6658.TW
2025-12-17 00:00:00+08:00,50.29999923706055,50.5,49.20000076293945,49.20000076293945,102298,0.0,0.0,6658.TW
2025-12-18 00:00:00+08:00,49.0,49.900001525878906,48.0,48.099998474121094,109273,0.0,0.0,6658.TW
2025-12-19 00:00:00+08:00,49.5,49.5,48.150001525878906,48.79999923706055,159208,0.0,0.0,6658.TW
2025-12-22 00:00:00+08:00,49.349998474121094,50.599998474121094,49.349998474121094,49.95000076293945,222456,0.0,0.0,6658.TW
2025-12-23 00:00:00+08:00,51.400001525878906,51.900001525878906,49.20000076293945,51.20000076293945,649177,0.0,0.0,6658.TW
2025-12-24 00:00:00+08:00,51.599998474121094,52.5,49.849998474121094,49.849998474121094,325648,0.0,0.0,6658.TW
2025-12-26 00:00:00+08:00,50.70000076293945,54.79999923706055,50.70000076293945,54.79999923706055,1120030,0.0,0.0,6658.TW
2025-12-29 00:00:00+08:00,57.0,60.20000076293945,57.0,60.20000076293945,4109133,0.0,0.0,6658.TW
2025-12-30 00:00:00+08:00,58.900001525878906,60.0,57.29999923706055,59.5,1973272,0.0,0.0,6658.TW
2025-12-31 00:00:00+08:00,58.900001525878906,61.29999923706055,58.20000076293945,58.599998474121094,1322077,0.0,0.0,6658.TW
2026-01-02 00:00:00+08:00,60.5,62.5,59.70000076293945,60.900001525878906,1765154,0.0,0.0,6658.TW
2026-01-05 00:00:00+08:00,60.900001525878906,60.900001525878906,57.900001525878906,58.0,680345,0.0,0.0,6658.TW
2026-01-06 00:00:00+08:00,58.0,58.5,57.0,57.29999923706055,410647,0.0,0.0,6658.TW
2026-01-07 00:00:00+08:00,58.400001525878906,58.70000076293945,56.79999923706055,57.5,338001,0.0,0.0,6658.TW
2026-01-08 00:00:00+08:00,58.70000076293945,60.70000076293945,57.29999923706055,57.5,796391,0.0,0.0,6658.TW
2026-01-09 00:00:00+08:00,57.29999923706055,57.29999923706055,55.0,55.599998474121094,580716,0.0,0.0,6658.TW
2026-01-12 00:00:00+08:00,55.599998474121094,56.900001525878906,55.5,56.599998474121094,317528,0.0,0.0,6658.TW
2026-01-13 00:00:00+08:00,56.79999923706055,56.79999923706055,54.20000076293945,55.099998474121094,388628,0.0,0.0,6658.TW
2026-01-14 00:00:00+08:00,55.599998474121094,57.900001525878906,55.5,57.900001525878906,373215,0.0,0.0,6658.TW
2026-01-15 00:00:00+08:00,58.70000076293945,58.70000076293945,56.29999923706055,57.70000076293945,202311,0.0,0.0,6658.TW
2026-01-16 00:00:00+08:00,58.599998474121094,59.0,57.0,57.20000076293945,399543,0.0,0.0,6658.TW
2026-01-19 00:00:00+08:00,57.20000076293945,58.5,56.400001525878906,57.20000076293945,208073,0.0,0.0,6658.TW
2026-01-20 00:00:00+08:00,58.20000076293945,58.20000076293945,56.400001525878906,57.0,142559,0.0,0.0,6658.TW
2026-01-21 00:00:00+08:00,57.599998474121094,57.79999923706055,56.0,56.0,265827,0.0,0.0,6658.TW
2026-01-22 00:00:00+08:00,56.400001525878906,57.599998474121094,55.599998474121094,55.70000076293945,194788,0.0,0.0,6658.TW
2026-01-23 00:00:00+08:00,56.0,58.5,56.0,56.400001525878906,351248,0.0,0.0,6658.TW
2026-01-26 00:00:00+08:00,57.70000076293945,58.29999923706055,56.79999923706055,57.0,270807,0.0,0.0,6658.TW
2026-01-27 00:00:00+08:00,57.79999923706055,57.79999923706055,55.599998474121094,56.0,189847,0.0,0.0,6658.TW
2026-01-28 00:00:00+08:00,56.20000076293945,56.900001525878906,55.20000076293945,56.599998474121094,252396,0.0,0.0,6658.TW
2026-01-29 00:00:00+08:00,56.599998474121094,58.0,54.5,54.5,347896,0.0,0.0,6658.TW
2026-01-30 00:00:00+08:00,54.5,54.5,51.5,52.70000076293945,222735,0.0,0.0,6658.TW
2026-02-02 00:00:00+08:00,50.400001525878906,52.29999923706055,50.400001525878906,51.79999923706055,174917,0.0,0.0,6658.TW
2026-02-03 00:00:00+08:00,52.099998474121094,53.099998474121094,51.29999923706055,51.70000076293945,138454,0.0,0.0,6658.TW
2026-02-04 00:00:00+08:00,50.70000076293945,52.0,50.599998474121094,52.0,123929,0.0,0.0,6658.TW
2026-02-05 00:00:00+08:00,52.0,54.0,51.5,51.5,166120,0.0,0.0,6658.TW
2026-02-06 00:00:00+08:00,51.5,53.0,51.0,52.0,288584,0.0,0.0,6658.TW
2026-02-09 00:00:00+08:00,53.20000076293945,54.900001525878906,53.20000076293945,54.900001525878906,219317,0.0,0.0,6658.TW
2026-02-10 00:00:00+08:00,55.0,55.20000076293945,53.5,54.79999923706055,131466,0.0,0.0,6658.TW
2026-02-11 00:00:00+08:00,54.79999923706055,55.0,54.20000076293945,54.599998474121094,147947,0.0,0.0,6658.TW
2026-02-23 00:00:00+08:00,54.0,56.5,53.5,56.400001525878906,209410,0.0,0.0,6658.TW
2026-02-24 00:00:00+08:00,56.5,57.5,56.20000076293945,57.20000076293945,261670,0.0,0.0,6658.TW
2026-02-25 00:00:00+08:00,58.5,59.20000076293945,56.70000076293945,57.0,265940,0.0,0.0,6658.TW
