date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1059,0.0,0.0,6154.TWO
2025-11-04 00:00:00+08:00,13.850000381469727,13.850000381469727,13.699999809265137,13.75,13101,0.0,0.0,6154.TWO
2025-11-05 00:00:00+08:00,13.75,13.75,13.75,13.75,0,0.0,0.0,6154.TWO
2025-11-06 00:00:00+08:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11000,0.0,0.0,6154.TWO
2025-11-07 00:00:00+08:00,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469727,35900,0.0,0.0,6154.TWO
2025-11-10 00:00:00+08:00,13.5,13.600000381469727,13.5,13.550000190734863,13101,0.0,0.0,6154.TWO
2025-11-11 00:00:00+08:00,13.699999809265137,13.699999809265137,13.5,13.5,6101,0.0,0.0,6154.TWO
2025-11-12 00:00:00+08:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1200,0.0,0.0,6154.TWO
2025-11-13 00:00:00+08:00,13.649999618530273,13.75,13.600000381469727,13.75,8110,0.0,0.0,6154.TWO
2025-11-14 00:00:00+08:00,13.75,13.800000190734863,13.699999809265137,13.699999809265137,32175,0.0,0.0,6154.TWO
2025-11-17 00:00:00+08:00,13.75,13.75,13.550000190734863,13.649999618530273,12100,0.0,0.0,6154.TWO
2025-11-18 00:00:00+08:00,13.75,13.75,13.600000381469727,13.600000381469727,8248,0.0,0.0,6154.TWO
2025-11-19 00:00:00+08:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0.0,0.0,6154.TWO
2025-11-20 00:00:00+08:00,13.550000190734863,13.550000190734863,13.5,13.5,5000,0.0,0.0,6154.TWO
2025-11-21 00:00:00+08:00,13.5,13.5,13.350000381469727,13.399999618530273,27010,0.0,0.0,6154.TWO
2025-11-24 00:00:00+08:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,6000,0.0,0.0,6154.TWO
2025-11-25 00:00:00+08:00,13.449999809265137,13.5,13.399999618530273,13.399999618530273,18000,0.0,0.0,6154.TWO
2025-11-26 00:00:00+08:00,13.399999618530273,13.449999809265137,13.300000190734863,13.350000381469727,42200,0.0,0.0,6154.TWO
2025-11-27 00:00:00+08:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000,0.0,0.0,6154.TWO
2025-11-28 00:00:00+08:00,13.350000381469727,13.449999809265137,13.350000381469727,13.399999618530273,9080,0.0,0.0,6154.TWO
2025-12-01 00:00:00+08:00,13.5,13.5,13.399999618530273,13.399999618530273,10050,0.0,0.0,6154.TWO
2025-12-02 00:00:00+08:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2000,0.0,0.0,6154.TWO
2025-12-03 00:00:00+08:00,13.399999618530273,13.449999809265137,13.300000190734863,13.449999809265137,46076,0.0,0.0,6154.TWO
2025-12-04 00:00:00+08:00,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,8100,0.0,0.0,6154.TWO
