date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,137.0,139.5,134.0,135.0,1756294,0.0,0.0,6462.TWO
2025-11-04 00:00:00+08:00,136.0,137.0,131.5,131.5,1486594,0.0,0.0,6462.TWO
2025-11-05 00:00:00+08:00,129.0,130.5,124.5,127.0,2094489,0.0,0.0,6462.TWO
2025-11-06 00:00:00+08:00,129.0,132.0,128.0,130.0,1455082,0.0,0.0,6462.TWO
2025-11-07 00:00:00+08:00,128.5,136.0,127.0,128.5,7717502,0.0,0.0,6462.TWO
2025-11-10 00:00:00+08:00,129.0,135.0,126.0,133.0,5368360,0.0,0.0,6462.TWO
2025-11-11 00:00:00+08:00,128.5,133.0,127.5,130.5,2691407,0.0,0.0,6462.TWO
2025-11-12 00:00:00+08:00,130.5,132.5,128.5,129.0,2223232,0.0,0.0,6462.TWO
2025-11-13 00:00:00+08:00,128.0,134.5,126.0,132.5,2695188,0.0,0.0,6462.TWO
2025-11-14 00:00:00+08:00,128.0,133.5,127.5,127.5,2235267,0.0,0.0,6462.TWO
2025-11-17 00:00:00+08:00,126.0,131.0,126.0,127.0,1926316,0.0,0.0,6462.TWO
2025-11-18 00:00:00+08:00,125.0,126.0,118.0,121.5,2479967,0.0,0.0,6462.TWO
2025-11-19 00:00:00+08:00,121.5,122.5,118.5,119.0,1008550,0.0,0.0,6462.TWO
2025-11-20 00:00:00+08:00,121.5,124.0,120.5,121.5,1125183,0.0,0.0,6462.TWO
2025-11-21 00:00:00+08:00,118.5,121.0,118.0,119.0,1252209,0.0,0.0,6462.TWO
2025-11-24 00:00:00+08:00,120.5,122.0,118.5,120.5,858212,0.0,0.0,6462.TWO
2025-11-25 00:00:00+08:00,122.0,123.5,120.0,121.5,776216,0.0,0.0,6462.TWO
2025-11-26 00:00:00+08:00,122.0,126.0,121.5,123.5,1701020,0.0,0.0,6462.TWO
2025-11-27 00:00:00+08:00,124.0,125.5,123.5,124.0,849011,0.0,0.0,6462.TWO
2025-11-28 00:00:00+08:00,124.0,132.0,124.0,130.5,3440696,0.0,0.0,6462.TWO
2025-12-01 00:00:00+08:00,129.5,135.5,128.0,132.0,2540121,0.0,0.0,6462.TWO
2025-12-02 00:00:00+08:00,131.5,133.5,130.5,130.5,1166567,0.0,0.0,6462.TWO
2025-12-03 00:00:00+08:00,130.5,135.5,129.5,130.0,2010084,0.0,0.0,6462.TWO
2025-12-04 00:00:00+08:00,130.0,135.5,130.0,132.0,4983018,0.0,0.0,6462.TWO
2025-12-05 00:00:00+08:00,131.5,133.0,128.5,133.0,1483134,0.0,0.0,6462.TWO
2025-12-08 00:00:00+08:00,132.0,133.0,130.0,133.0,959236,0.0,0.0,6462.TWO
2025-12-09 00:00:00+08:00,132.5,135.0,132.0,132.0,1072073,0.0,0.0,6462.TWO
2025-12-10 00:00:00+08:00,133.0,134.5,128.0,128.5,1013130,0.0,0.0,6462.TWO
2025-12-11 00:00:00+08:00,130.5,133.5,128.5,128.5,2322048,0.0,0.0,6462.TWO
2025-12-12 00:00:00+08:00,131.0,134.0,127.0,127.5,1631119,0.0,0.0,6462.TWO
2025-12-15 00:00:00+08:00,125.0,128.5,124.0,127.0,597054,0.0,0.0,6462.TWO
2025-12-16 00:00:00+08:00,126.5,127.5,122.5,125.0,705134,0.0,0.0,6462.TWO
2025-12-17 00:00:00+08:00,125.5,131.5,125.5,129.0,1878350,0.0,0.0,6462.TWO
2025-12-18 00:00:00+08:00,128.5,130.0,124.5,125.5,837305,0.0,0.0,6462.TWO
2025-12-19 00:00:00+08:00,127.5,129.0,125.5,125.5,750250,0.0,0.0,6462.TWO
2025-12-22 00:00:00+08:00,127.5,133.0,127.5,132.5,2020294,0.0,0.0,6462.TWO
2025-12-23 00:00:00+08:00,133.5,133.5,127.5,129.0,1500716,0.0,0.0,6462.TWO
2025-12-24 00:00:00+08:00,130.5,130.5,124.5,124.5,1558130,0.0,0.0,6462.TWO
2025-12-26 00:00:00+08:00,124.5,125.5,123.5,123.5,869305,0.0,0.0,6462.TWO
2025-12-29 00:00:00+08:00,124.5,125.0,121.5,121.5,889150,0.0,0.0,6462.TWO
2025-12-30 00:00:00+08:00,122.0,122.5,120.0,121.0,861020,0.0,0.0,6462.TWO
2025-12-31 00:00:00+08:00,121.5,123.5,120.0,120.5,1174407,0.0,0.0,6462.TWO
2026-01-02 00:00:00+08:00,120.5,123.0,119.0,119.5,956251,0.0,0.0,6462.TWO
2026-01-05 00:00:00+08:00,121.5,122.0,113.5,113.5,2449173,0.0,0.0,6462.TWO
2026-01-06 00:00:00+08:00,113.5,115.5,113.0,114.0,1066180,0.0,0.0,6462.TWO
2026-01-07 00:00:00+08:00,114.5,115.5,111.0,112.0,1587692,0.0,0.0,6462.TWO
