date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.95000076293945,40.099998474121094,39.75,39.79999923706055,180111,0.0,0.0,8383.TWO
2025-11-04 00:00:00+08:00,39.849998474121094,39.95000076293945,39.349998474121094,39.349998474121094,392090,0.0,0.0,8383.TWO
2025-11-05 00:00:00+08:00,39.349998474121094,39.349998474121094,38.70000076293945,39.0,336135,0.0,0.0,8383.TWO
2025-11-06 00:00:00+08:00,39.400001525878906,39.400001525878906,39.04999923706055,39.29999923706055,189264,0.0,0.0,8383.TWO
2025-11-07 00:00:00+08:00,39.20000076293945,39.25,38.900001525878906,39.04999923706055,197031,0.0,0.0,8383.TWO
2025-11-10 00:00:00+08:00,39.54999923706055,39.54999923706055,38.70000076293945,39.20000076293945,229001,0.0,0.0,8383.TWO
2025-11-11 00:00:00+08:00,39.25,39.849998474121094,39.25,39.25,177009,0.0,0.0,8383.TWO
2025-11-12 00:00:00+08:00,39.20000076293945,40.0,39.20000076293945,39.79999923706055,292001,0.0,0.0,8383.TWO
2025-11-13 00:00:00+08:00,39.75,39.95000076293945,39.5,39.95000076293945,132001,0.0,0.0,8383.TWO
2025-11-14 00:00:00+08:00,39.95000076293945,40.099998474121094,39.45000076293945,39.5,171353,0.0,0.0,8383.TWO
2025-11-17 00:00:00+08:00,39.54999923706055,39.54999923706055,38.79999923706055,38.900001525878906,416436,0.0,0.0,8383.TWO
2025-11-18 00:00:00+08:00,38.70000076293945,38.900001525878906,38.29999923706055,38.5,386002,0.0,0.0,8383.TWO
2025-11-19 00:00:00+08:00,38.849998474121094,38.900001525878906,38.25,38.5,275001,0.0,0.0,8383.TWO
2025-11-20 00:00:00+08:00,38.79999923706055,39.45000076293945,38.70000076293945,39.0,159000,0.0,0.0,8383.TWO
2025-11-21 00:00:00+08:00,38.5,39.29999923706055,38.20000076293945,38.70000076293945,222418,0.0,0.0,8383.TWO
2025-11-24 00:00:00+08:00,38.70000076293945,39.25,38.70000076293945,39.099998474121094,108151,0.0,0.0,8383.TWO
2025-11-25 00:00:00+08:00,39.099998474121094,39.95000076293945,39.099998474121094,39.79999923706055,251000,0.0,0.0,8383.TWO
2025-11-26 00:00:00+08:00,40.0,42.25,40.0,41.5,1295375,0.0,0.0,8383.TWO
2025-11-27 00:00:00+08:00,42.20000076293945,42.20000076293945,40.79999923706055,40.79999923706055,408100,0.0,0.0,8383.TWO
2025-11-28 00:00:00+08:00,41.099998474121094,41.099998474121094,40.54999923706055,40.70000076293945,120009,0.0,0.0,8383.TWO
2025-12-01 00:00:00+08:00,41.04999923706055,41.04999923706055,40.349998474121094,40.75,130042,0.0,0.0,8383.TWO
2025-12-02 00:00:00+08:00,40.900001525878906,40.95000076293945,40.400001525878906,40.75,163229,0.0,0.0,8383.TWO
2025-12-03 00:00:00+08:00,40.95000076293945,41.099998474121094,40.599998474121094,40.900001525878906,178074,0.0,0.0,8383.TWO
2025-12-04 00:00:00+08:00,41.150001525878906,41.349998474121094,40.599998474121094,40.95000076293945,227002,0.0,0.0,8383.TWO
2025-12-05 00:00:00+08:00,40.79999923706055,41.349998474121094,40.650001525878906,40.650001525878906,140010,0.0,0.0,8383.TWO
2025-12-08 00:00:00+08:00,40.900001525878906,41.0,40.75,40.900001525878906,149041,0.0,0.0,8383.TWO
2025-12-09 00:00:00+08:00,40.79999923706055,40.849998474121094,40.25,40.349998474121094,236043,0.0,0.0,8383.TWO
2025-12-10 00:00:00+08:00,40.79999923706055,40.79999923706055,40.20000076293945,40.5,153115,0.0,0.0,8383.TWO
2025-12-11 00:00:00+08:00,40.150001525878906,40.599998474121094,40.150001525878906,40.5,139006,0.0,0.0,8383.TWO
2025-12-12 00:00:00+08:00,40.54999923706055,41.20000076293945,40.54999923706055,40.849998474121094,244364,0.0,0.0,8383.TWO
2025-12-15 00:00:00+08:00,40.79999923706055,41.400001525878906,40.599998474121094,41.29999923706055,235001,0.0,0.0,8383.TWO
2025-12-16 00:00:00+08:00,41.20000076293945,41.20000076293945,40.45000076293945,40.79999923706055,181027,0.0,0.0,8383.TWO
2025-12-17 00:00:00+08:00,41.0,41.0,40.400001525878906,40.400001525878906,115058,0.0,0.0,8383.TWO
2025-12-18 00:00:00+08:00,40.5,40.70000076293945,40.25,40.29999923706055,64017,0.0,0.0,8383.TWO
2025-12-19 00:00:00+08:00,40.5,41.04999923706055,40.400001525878906,40.79999923706055,195004,0.0,0.0,8383.TWO
2025-12-22 00:00:00+08:00,40.79999923706055,41.150001525878906,40.400001525878906,40.900001525878906,218165,0.0,0.0,8383.TWO
2025-12-23 00:00:00+08:00,40.900001525878906,41.25,40.79999923706055,40.900001525878906,110002,0.0,0.0,8383.TWO
2025-12-24 00:00:00+08:00,41.099998474121094,41.150001525878906,40.599998474121094,40.599998474121094,84003,0.0,0.0,8383.TWO
2025-12-26 00:00:00+08:00,41.0,41.04999923706055,40.45000076293945,40.650001525878906,198007,0.0,0.0,8383.TWO
2025-12-29 00:00:00+08:00,40.650001525878906,41.04999923706055,40.54999923706055,40.79999923706055,188030,0.0,0.0,8383.TWO
2025-12-30 00:00:00+08:00,41.0,41.599998474121094,40.54999923706055,40.650001525878906,141004,0.0,0.0,8383.TWO
2025-12-31 00:00:00+08:00,40.54999923706055,40.70000076293945,40.400001525878906,40.45000076293945,97003,0.0,0.0,8383.TWO
2026-01-02 00:00:00+08:00,40.5,40.79999923706055,40.400001525878906,40.45000076293945,119200,0.0,0.0,8383.TWO
2026-01-05 00:00:00+08:00,40.45000076293945,40.54999923706055,39.79999923706055,40.20000076293945,287051,0.0,0.0,8383.TWO
2026-01-06 00:00:00+08:00,40.20000076293945,40.29999923706055,40.0,40.29999923706055,113005,0.0,0.0,8383.TWO
2026-01-07 00:00:00+08:00,40.29999923706055,40.54999923706055,40.25,40.54999923706055,134350,0.0,0.0,8383.TWO
