date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,81.19999694824219,81.80000305175781,78.5999984741211,78.5999984741211,275219,0.0,0.0,6204.TWO
2025-11-04 00:00:00+08:00,79.0,80.80000305175781,75.5,75.69999694824219,275000,0.0,0.0,6204.TWO
2025-11-05 00:00:00+08:00,74.80000305175781,76.4000015258789,74.0999984741211,75.4000015258789,163020,0.0,0.0,6204.TWO
2025-11-06 00:00:00+08:00,76.0,79.5999984741211,76.0,76.4000015258789,300001,0.0,0.0,6204.TWO
2025-11-07 00:00:00+08:00,76.5,79.0999984741211,74.5,78.5,283047,0.0,0.0,6204.TWO
2025-11-10 00:00:00+08:00,78.5,78.80000305175781,75.4000015258789,76.0,230000,0.0,0.0,6204.TWO
2025-11-11 00:00:00+08:00,75.0,78.4000015258789,75.0,75.5,212002,0.0,0.0,6204.TWO
2025-11-12 00:00:00+08:00,75.80000305175781,77.4000015258789,74.69999694824219,74.80000305175781,133052,0.0,0.0,6204.TWO
2025-11-13 00:00:00+08:00,76.0,76.69999694824219,73.80000305175781,73.80000305175781,187175,0.0,0.0,6204.TWO
2025-11-14 00:00:00+08:00,71.0,75.69999694824219,71.0,75.4000015258789,281147,0.0,0.0,6204.TWO
2025-11-17 00:00:00+08:00,75.9000015258789,79.0,75.0,75.0999984741211,484304,0.0,0.0,6204.TWO
2025-11-18 00:00:00+08:00,74.5999984741211,77.5,74.5,76.9000015258789,339070,0.0,0.0,6204.TWO
2025-11-19 00:00:00+08:00,76.80000305175781,78.0,75.0999984741211,75.5999984741211,458560,0.0,0.0,6204.TWO
2025-11-20 00:00:00+08:00,76.80000305175781,78.0,76.30000305175781,77.9000015258789,323260,0.0,0.0,6204.TWO
2025-11-21 00:00:00+08:00,76.5,80.0,76.5,78.4000015258789,574205,0.0,0.0,6204.TWO
2025-11-24 00:00:00+08:00,78.69999694824219,79.30000305175781,77.5,77.5,193100,0.0,0.0,6204.TWO
2025-11-25 00:00:00+08:00,78.19999694824219,78.19999694824219,75.5999984741211,75.5999984741211,224001,0.0,0.0,6204.TWO
2025-11-26 00:00:00+08:00,75.9000015258789,76.5,73.5999984741211,73.5999984741211,142250,0.0,0.0,6204.TWO
2025-11-27 00:00:00+08:00,73.9000015258789,78.0,73.5999984741211,77.69999694824219,320001,0.0,0.0,6204.TWO
2025-11-28 00:00:00+08:00,77.69999694824219,79.5,77.0,77.5,205000,0.0,0.0,6204.TWO
2025-12-01 00:00:00+08:00,76.69999694824219,77.0999984741211,75.5999984741211,76.19999694824219,143010,0.0,0.0,6204.TWO
2025-12-02 00:00:00+08:00,76.4000015258789,80.5999984741211,75.5,79.4000015258789,462002,0.0,0.0,6204.TWO
2025-12-03 00:00:00+08:00,79.80000305175781,84.4000015258789,79.5,81.9000015258789,632101,0.0,0.0,6204.TWO
2025-12-04 00:00:00+08:00,82.5,82.5,78.0,78.0,316003,0.0,0.0,6204.TWO
2025-12-05 00:00:00+08:00,78.4000015258789,78.4000015258789,77.0999984741211,77.0999984741211,108000,0.0,0.0,6204.TWO
2025-12-08 00:00:00+08:00,77.5,77.5999984741211,75.5,76.30000305175781,157102,0.0,0.0,6204.TWO
2025-12-09 00:00:00+08:00,76.4000015258789,80.0,76.4000015258789,77.80000305175781,227000,0.0,0.0,6204.TWO
2025-12-10 00:00:00+08:00,77.9000015258789,78.5,76.5,76.5,131103,0.0,0.0,6204.TWO
2025-12-11 00:00:00+08:00,76.5,77.4000015258789,75.5999984741211,75.5999984741211,126001,0.0,0.0,6204.TWO
2025-12-12 00:00:00+08:00,77.5999984741211,77.5999984741211,75.5999984741211,75.80000305175781,96000,0.0,0.0,6204.TWO
2025-12-15 00:00:00+08:00,75.0,76.4000015258789,74.9000015258789,75.30000305175781,72000,0.0,0.0,6204.TWO
2025-12-16 00:00:00+08:00,75.30000305175781,78.4000015258789,74.0,78.0,334002,0.0,0.0,6204.TWO
2025-12-17 00:00:00+08:00,78.30000305175781,79.19999694824219,77.30000305175781,77.30000305175781,334001,0.0,0.0,6204.TWO
2025-12-18 00:00:00+08:00,77.0,79.80000305175781,76.19999694824219,76.19999694824219,175070,0.0,0.0,6204.TWO
2025-12-19 00:00:00+08:00,76.5,77.0999984741211,76.0,76.19999694824219,90004,0.0,0.0,6204.TWO
2025-12-22 00:00:00+08:00,76.0,77.69999694824219,76.0,76.5,74011,0.0,0.0,6204.TWO
2025-12-23 00:00:00+08:00,76.5,79.19999694824219,75.9000015258789,78.5,336000,0.0,0.0,6204.TWO
2025-12-24 00:00:00+08:00,79.19999694824219,80.69999694824219,78.19999694824219,80.4000015258789,502610,0.0,0.0,6204.TWO
2025-12-26 00:00:00+08:00,82.0,84.0999984741211,81.5,81.5,543005,0.0,0.0,6204.TWO
2025-12-29 00:00:00+08:00,81.0,83.9000015258789,80.9000015258789,81.0,256100,0.0,0.0,6204.TWO
2025-12-30 00:00:00+08:00,80.0999984741211,81.4000015258789,79.0999984741211,79.4000015258789,137017,0.0,0.0,6204.TWO
2025-12-31 00:00:00+08:00,79.5,81.19999694824219,78.69999694824219,79.0,197203,0.0,0.0,6204.TWO
2026-01-02 00:00:00+08:00,79.30000305175781,85.0,79.30000305175781,85.0,633077,0.0,0.0,6204.TWO
2026-01-05 00:00:00+08:00,85.5999984741211,86.5999984741211,82.5,83.19999694824219,636054,0.0,0.0,6204.TWO
2026-01-06 00:00:00+08:00,83.0,84.0999984741211,82.0,82.30000305175781,169217,0.0,0.0,6204.TWO
2026-01-07 00:00:00+08:00,82.30000305175781,83.0,81.0,81.19999694824219,152000,0.0,0.0,6204.TWO
2026-01-08 00:00:00+08:00,81.0999984741211,81.0999984741211,77.80000305175781,77.80000305175781,246203,0.0,0.0,6204.TWO
2026-01-09 00:00:00+08:00,77.80000305175781,80.5999984741211,77.80000305175781,79.5,237000,0.0,0.0,6204.TWO
2026-01-12 00:00:00+08:00,80.0,83.4000015258789,80.0,83.0999984741211,405606,0.0,0.0,6204.TWO
2026-01-13 00:00:00+08:00,82.80000305175781,83.5999984741211,81.4000015258789,83.5999984741211,239206,0.0,0.0,6204.TWO
2026-01-14 00:00:00+08:00,83.5999984741211,86.80000305175781,83.0,86.0,629268,0.0,0.0,6204.TWO
2026-01-15 00:00:00+08:00,86.69999694824219,90.5999984741211,86.0,89.0999984741211,853086,0.0,0.0,6204.TWO
2026-01-16 00:00:00+08:00,89.9000015258789,90.0,86.69999694824219,88.0,359000,0.0,0.0,6204.TWO
2026-01-19 00:00:00+08:00,89.5,91.69999694824219,87.0,91.0,436117,0.0,0.0,6204.TWO
2026-01-20 00:00:00+08:00,91.80000305175781,94.9000015258789,91.80000305175781,91.80000305175781,610108,0.0,0.0,6204.TWO
2026-01-21 00:00:00+08:00,90.9000015258789,90.9000015258789,87.0,87.0999984741211,402200,0.0,0.0,6204.TWO
