date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.600000381469727,12.649999618530273,12.199999809265137,12.300000190734863,1416215,0.0,0.0,1905.TW
2025-11-04 00:00:00+08:00,12.300000190734863,12.350000381469727,11.699999809265137,11.899999618530273,2690333,0.0,0.0,1905.TW
2025-11-05 00:00:00+08:00,11.800000190734863,11.800000190734863,11.600000381469727,11.75,1246020,0.0,0.0,1905.TW
2025-11-06 00:00:00+08:00,11.899999618530273,12.100000381469727,11.800000190734863,12.100000381469727,1072078,0.0,0.0,1905.TW
2025-11-07 00:00:00+08:00,12.100000381469727,12.350000381469727,12.100000381469727,12.300000190734863,1115204,0.0,0.0,1905.TW
2025-11-10 00:00:00+08:00,12.25,12.25,11.899999618530273,11.899999618530273,962226,0.0,0.0,1905.TW
2025-11-11 00:00:00+08:00,11.949999809265137,12.100000381469727,11.899999618530273,12.050000190734863,1086976,0.0,0.0,1905.TW
2025-11-12 00:00:00+08:00,12.100000381469727,12.550000190734863,12.050000190734863,12.5,2071658,0.0,0.0,1905.TW
2025-11-13 00:00:00+08:00,12.550000190734863,12.699999809265137,12.350000381469727,12.399999618530273,1787927,0.0,0.0,1905.TW
2025-11-14 00:00:00+08:00,12.399999618530273,13.350000381469727,12.100000381469727,13.149999618530273,5232141,0.0,0.0,1905.TW
2025-11-17 00:00:00+08:00,13.149999618530273,13.149999618530273,12.550000190734863,12.600000381469727,3267122,0.0,0.0,1905.TW
2025-11-18 00:00:00+08:00,12.5,12.550000190734863,11.899999618530273,11.949999809265137,3185627,0.0,0.0,1905.TW
2025-11-19 00:00:00+08:00,12.0,12.0,11.550000190734863,11.649999618530273,2418200,0.0,0.0,1905.TW
2025-11-20 00:00:00+08:00,11.649999618530273,11.850000381469727,11.5,11.550000190734863,2644103,0.0,0.0,1905.TW
2025-11-21 00:00:00+08:00,11.5,11.899999618530273,11.399999618530273,11.75,1732277,0.0,0.0,1905.TW
2025-11-24 00:00:00+08:00,11.850000381469727,12.100000381469727,11.649999618530273,11.800000190734863,1596112,0.0,0.0,1905.TW
