date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.30000305175781,71.80000305175781,68.9000015258789,71.80000305175781,749150,0.0,0.0,4588.TW
2025-11-04 00:00:00+08:00,73.9000015258789,77.0,69.0999984741211,69.0999984741211,1980049,0.0,0.0,4588.TW
2025-11-05 00:00:00+08:00,67.9000015258789,71.30000305175781,65.5999984741211,69.19999694824219,490008,0.0,0.0,4588.TW
2025-11-06 00:00:00+08:00,69.5999984741211,71.5,68.4000015258789,68.5999984741211,222010,0.0,0.0,4588.TW
2025-11-07 00:00:00+08:00,68.5999984741211,69.69999694824219,66.5999984741211,66.5999984741211,125000,0.0,0.0,4588.TW
2025-11-10 00:00:00+08:00,65.19999694824219,67.0999984741211,64.69999694824219,65.30000305175781,102000,0.0,0.0,4588.TW
2025-11-11 00:00:00+08:00,63.599998474121094,63.599998474121094,61.0,61.29999923706055,162010,0.0,0.0,4588.TW
2025-11-12 00:00:00+08:00,62.0,62.0,60.900001525878906,61.29999923706055,47000,0.0,0.0,4588.TW
2025-11-13 00:00:00+08:00,61.099998474121094,61.5,60.20000076293945,60.900001525878906,43075,0.0,0.0,4588.TW
2025-11-14 00:00:00+08:00,60.0,60.79999923706055,60.0,60.20000076293945,69000,0.0,0.0,4588.TW
2025-11-17 00:00:00+08:00,60.0,60.099998474121094,59.5,59.900001525878906,69000,0.0,0.0,4588.TW
2025-11-18 00:00:00+08:00,59.5,59.79999923706055,58.599998474121094,58.79999923706055,84000,0.0,0.0,4588.TW
2025-11-19 00:00:00+08:00,58.79999923706055,59.5,58.79999923706055,59.099998474121094,36000,0.0,0.0,4588.TW
2025-11-20 00:00:00+08:00,60.0,62.400001525878906,60.0,60.29999923706055,45000,0.0,0.0,4588.TW
2025-11-21 00:00:00+08:00,59.900001525878906,60.099998474121094,59.5,59.599998474121094,47000,0.0,0.0,4588.TW
