date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.299999237060547,16.450000762939453,16.149999618530273,16.299999237060547,101177,0.0,0.0,4745.TWO
2025-11-04 00:00:00+08:00,16.350000381469727,16.549999237060547,16.200000762939453,16.25,175713,0.0,0.0,4745.TWO
2025-11-05 00:00:00+08:00,16.350000381469727,16.350000381469727,16.049999237060547,16.25,38300,0.0,0.0,4745.TWO
2025-11-06 00:00:00+08:00,16.450000762939453,16.450000762939453,16.200000762939453,16.399999618530273,130050,0.0,0.0,4745.TWO
2025-11-07 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.299999237060547,79000,0.0,0.0,4745.TWO
2025-11-10 00:00:00+08:00,16.299999237060547,16.299999237060547,16.200000762939453,16.25,46000,0.0,0.0,4745.TWO
2025-11-11 00:00:00+08:00,16.399999618530273,17.850000381469727,16.100000381469727,17.850000381469727,305260,0.0,0.0,4745.TWO
2025-11-12 00:00:00+08:00,18.299999237060547,19.100000381469727,17.049999237060547,19.100000381469727,1547024,0.0,0.0,4745.TWO
2025-11-13 00:00:00+08:00,18.450000762939453,19.25,18.149999618530273,18.299999237060547,726030,0.0,0.0,4745.TWO
2025-11-14 00:00:00+08:00,18.049999237060547,19.5,18.049999237060547,18.75,539234,0.0,0.0,4745.TWO
2025-11-17 00:00:00+08:00,19.049999237060547,19.049999237060547,18.200000762939453,18.299999237060547,310050,0.0,0.0,4745.TWO
2025-11-18 00:00:00+08:00,18.299999237060547,18.350000381469727,17.299999237060547,17.299999237060547,159110,0.0,0.0,4745.TWO
2025-11-19 00:00:00+08:00,17.299999237060547,18.600000381469727,17.299999237060547,17.649999618530273,154631,0.0,0.0,4745.TWO
2025-11-20 00:00:00+08:00,17.850000381469727,19.350000381469727,17.850000381469727,19.149999618530273,773077,0.0,0.0,4745.TWO
2025-11-21 00:00:00+08:00,19.149999618530273,21.049999237060547,18.600000381469727,21.049999237060547,994051,0.0,0.0,4745.TWO
2025-11-24 00:00:00+08:00,23.149999618530273,23.149999618530273,21.600000381469727,21.600000381469727,3699305,0.0,0.0,4745.TWO
2025-11-25 00:00:00+08:00,21.799999237060547,23.75,21.100000381469727,23.75,2612652,0.0,0.0,4745.TWO
2025-11-26 00:00:00+08:00,24.75,24.75,22.799999237060547,24.049999237060547,1318208,0.0,0.0,4745.TWO
2025-11-27 00:00:00+08:00,24.049999237060547,25.200000762939453,23.799999237060547,24.649999618530273,1104420,0.0,0.0,4745.TWO
2025-11-28 00:00:00+08:00,25.100000381469727,25.25,24.350000381469727,24.850000381469727,1027145,0.0,0.0,4745.TWO
2025-12-01 00:00:00+08:00,24.850000381469727,25.75,24.5,24.549999237060547,549100,0.0,0.0,4745.TWO
2025-12-02 00:00:00+08:00,24.549999237060547,24.899999618530273,23.100000381469727,24.25,899834,0.0,0.0,4745.TWO
2025-12-03 00:00:00+08:00,24.600000381469727,25.5,24.600000381469727,25.0,716000,0.0,0.0,4745.TWO
2025-12-04 00:00:00+08:00,25.0,26.0,24.799999237060547,25.950000762939453,919080,0.0,0.0,4745.TWO
2025-12-05 00:00:00+08:00,25.700000762939453,27.049999237060547,25.700000762939453,26.75,1077529,0.0,0.0,4745.TWO
2025-12-08 00:00:00+08:00,26.5,27.200000762939453,26.0,26.799999237060547,618260,0.0,0.0,4745.TWO
2025-12-09 00:00:00+08:00,26.799999237060547,27.200000762939453,26.149999618530273,26.450000762939453,501009,0.0,0.0,4745.TWO
2025-12-10 00:00:00+08:00,26.450000762939453,26.75,25.75,25.75,380600,0.0,0.0,4745.TWO
2025-12-11 00:00:00+08:00,25.799999237060547,25.899999618530273,24.299999237060547,24.5,591500,0.0,0.0,4745.TWO
2025-12-12 00:00:00+08:00,24.5,24.899999618530273,24.299999237060547,24.600000381469727,276000,0.0,0.0,4745.TWO
2025-12-15 00:00:00+08:00,24.5,25.200000762939453,24.399999618530273,24.899999618530273,162100,0.0,0.0,4745.TWO
2025-12-16 00:00:00+08:00,24.350000381469727,25.5,24.350000381469727,24.75,196000,0.0,0.0,4745.TWO
2025-12-17 00:00:00+08:00,24.600000381469727,25.149999618530273,24.399999618530273,24.899999618530273,140000,0.0,0.0,4745.TWO
2025-12-18 00:00:00+08:00,24.799999237060547,25.950000762939453,24.75,25.149999618530273,339740,0.0,0.0,4745.TWO
2025-12-19 00:00:00+08:00,26.0,27.299999237060547,26.0,26.649999618530273,816200,0.0,0.0,4745.TWO
2025-12-22 00:00:00+08:00,26.5,27.399999618530273,26.049999237060547,26.850000381469727,447000,0.0,0.0,4745.TWO
2025-12-23 00:00:00+08:00,27.200000762939453,27.350000381469727,26.649999618530273,26.649999618530273,182100,0.0,0.0,4745.TWO
2025-12-24 00:00:00+08:00,26.600000381469727,26.649999618530273,25.799999237060547,25.899999618530273,343000,0.0,0.0,4745.TWO
2025-12-26 00:00:00+08:00,26.049999237060547,26.100000381469727,25.399999618530273,25.5,459000,0.0,0.0,4745.TWO
2025-12-29 00:00:00+08:00,25.25,26.049999237060547,25.25,26.049999237060547,183010,0.0,0.0,4745.TWO
2025-12-30 00:00:00+08:00,25.649999618530273,25.75,25.049999237060547,25.399999618530273,237030,0.0,0.0,4745.TWO
2025-12-31 00:00:00+08:00,25.399999618530273,25.549999237060547,25.100000381469727,25.350000381469727,120280,0.0,0.0,4745.TWO
2026-01-02 00:00:00+08:00,25.399999618530273,25.75,25.200000762939453,25.399999618530273,106000,0.0,0.0,4745.TWO
2026-01-05 00:00:00+08:00,25.299999237060547,25.399999618530273,24.350000381469727,24.399999618530273,336050,0.0,0.0,4745.TWO
2026-01-06 00:00:00+08:00,24.25,24.5,24.049999237060547,24.049999237060547,194000,0.0,0.0,4745.TWO
2026-01-07 00:00:00+08:00,24.0,24.0,22.75,23.0,380695,0.0,0.0,4745.TWO
2026-01-08 00:00:00+08:00,23.0,23.549999237060547,22.899999618530273,23.049999237060547,106144,0.0,0.0,4745.TWO
2026-01-09 00:00:00+08:00,23.049999237060547,23.049999237060547,22.299999237060547,22.799999237060547,89000,0.0,0.0,4745.TWO
2026-01-12 00:00:00+08:00,22.799999237060547,22.850000381469727,22.299999237060547,22.75,100000,0.0,0.0,4745.TWO
2026-01-13 00:00:00+08:00,22.450000762939453,22.950000762939453,22.299999237060547,22.75,218291,0.0,0.0,4745.TWO
2026-01-14 00:00:00+08:00,22.799999237060547,23.899999618530273,22.75,22.950000762939453,320000,0.0,0.0,4745.TWO
2026-01-15 00:00:00+08:00,23.0,23.0,22.149999618530273,22.350000381469727,141003,0.0,0.0,4745.TWO
