date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.849998474121094,35.150001525878906,33.29999923706055,34.099998474121094,181075,0.0,0.0,6698.TW
2025-11-04 00:00:00+08:00,34.0,34.0,33.29999923706055,33.349998474121094,200000,0.0,0.0,6698.TW
2025-11-05 00:00:00+08:00,33.150001525878906,33.20000076293945,31.700000762939453,32.0,347243,0.0,0.0,6698.TW
2025-11-06 00:00:00+08:00,32.5,32.900001525878906,31.549999237060547,31.899999618530273,174001,0.0,0.0,6698.TW
2025-11-07 00:00:00+08:00,31.899999618530273,31.899999618530273,31.299999237060547,31.75,129002,0.0,0.0,6698.TW
2025-11-10 00:00:00+08:00,31.799999237060547,32.04999923706055,31.600000381469727,31.850000381469727,120000,0.0,0.0,6698.TW
2025-11-11 00:00:00+08:00,32.099998474121094,32.5,31.700000762939453,31.700000762939453,127037,0.0,0.0,6698.TW
2025-11-12 00:00:00+08:00,31.799999237060547,32.150001525878906,31.799999237060547,31.799999237060547,91157,0.0,0.0,6698.TW
2025-11-13 00:00:00+08:00,31.799999237060547,32.0,31.200000762939453,31.600000381469727,294001,0.0,0.0,6698.TW
2025-11-14 00:00:00+08:00,31.299999237060547,31.450000762939453,30.899999618530273,31.200000762939453,97043,0.0,0.0,6698.TW
2025-11-17 00:00:00+08:00,31.200000762939453,31.200000762939453,30.5,30.850000381469727,68000,0.0,0.0,6698.TW
2025-11-18 00:00:00+08:00,30.899999618530273,30.899999618530273,29.799999237060547,29.899999618530273,155112,0.0,0.0,6698.TW
2025-11-19 00:00:00+08:00,29.899999618530273,30.149999618530273,29.600000381469727,29.600000381469727,70000,0.0,0.0,6698.TW
2025-11-20 00:00:00+08:00,29.850000381469727,30.549999237060547,29.399999618530273,30.0,78000,0.0,0.0,6698.TW
2025-11-21 00:00:00+08:00,29.5,29.75,29.0,29.649999618530273,52000,0.0,0.0,6698.TW
2025-11-24 00:00:00+08:00,29.549999237060547,30.049999237060547,29.0,29.5,68021,0.0,0.0,6698.TW
