date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,5.820000171661377,5.860000133514404,5.809999942779541,5.849999904632568,219726,0.0,0.0,2380.TW
2025-11-04 00:00:00+08:00,5.849999904632568,6.0,5.849999904632568,5.849999904632568,137036,0.0,0.0,2380.TW
2025-11-05 00:00:00+08:00,5.829999923706055,5.829999923706055,5.619999885559082,5.639999866485596,175155,0.0,0.0,2380.TW
2025-11-06 00:00:00+08:00,5.670000076293945,5.800000190734863,5.670000076293945,5.699999809265137,161989,0.0,0.0,2380.TW
2025-11-07 00:00:00+08:00,5.690000057220459,5.690000057220459,5.550000190734863,5.650000095367432,196643,0.0,0.0,2380.TW
2025-11-10 00:00:00+08:00,5.599999904632568,5.599999904632568,5.519999980926514,5.519999980926514,135277,0.0,0.0,2380.TW
2025-11-11 00:00:00+08:00,5.480000019073486,5.480000019073486,5.300000190734863,5.349999904632568,258053,0.0,0.0,2380.TW
2025-11-12 00:00:00+08:00,4.920000076293945,5.099999904632568,4.920000076293945,5.079999923706055,306012,0.0,0.0,2380.TW
2025-11-13 00:00:00+08:00,4.989999771118164,5.010000228881836,4.989999771118164,5.0,245002,0.0,0.0,2380.TW
2025-11-14 00:00:00+08:00,4.5,4.809999942779541,4.5,4.769999980926514,189248,0.0,0.0,2380.TW
2025-11-17 00:00:00+08:00,4.75,4.940000057220459,4.75,4.940000057220459,109522,0.0,0.0,2380.TW
2025-11-18 00:00:00+08:00,5.0,5.0,4.940000057220459,4.940000057220459,112277,0.0,0.0,2380.TW
2025-11-19 00:00:00+08:00,5.0,5.0,4.940000057220459,4.989999771118164,75001,0.0,0.0,2380.TW
2025-11-20 00:00:00+08:00,4.989999771118164,4.989999771118164,4.900000095367432,4.909999847412109,46215,0.0,0.0,2380.TW
2025-11-21 00:00:00+08:00,4.550000190734863,4.900000095367432,4.550000190734863,4.610000133514404,117831,0.0,0.0,2380.TW
2025-11-24 00:00:00+08:00,4.579999923706055,4.579999923706055,4.5,4.5,248027,0.0,0.0,2380.TW
2025-11-25 00:00:00+08:00,4.590000152587891,4.590000152587891,4.519999980926514,4.519999980926514,92241,0.0,0.0,2380.TW
2025-11-26 00:00:00+08:00,4.949999809265137,4.949999809265137,4.53000020980835,4.53000020980835,76024,0.0,0.0,2380.TW
2025-11-27 00:00:00+08:00,4.519999980926514,4.769999980926514,4.510000228881836,4.570000171661377,25001,0.0,0.0,2380.TW
2025-11-28 00:00:00+08:00,4.71999979019165,4.860000133514404,4.599999904632568,4.739999771118164,56298,0.0,0.0,2380.TW
2025-12-01 00:00:00+08:00,4.849999904632568,4.849999904632568,4.599999904632568,4.630000114440918,102002,0.0,0.0,2380.TW
2025-12-02 00:00:00+08:00,4.630000114440918,4.699999809265137,4.599999904632568,4.639999866485596,70836,0.0,0.0,2380.TW
2025-12-03 00:00:00+08:00,4.630000114440918,4.630000114440918,4.610000133514404,4.619999885559082,97133,0.0,0.0,2380.TW
2025-12-04 00:00:00+08:00,4.599999904632568,4.619999885559082,4.599999904632568,4.599999904632568,58033,0.0,0.0,2380.TW
2025-12-05 00:00:00+08:00,4.679999828338623,4.699999809265137,4.559999942779541,4.590000152587891,88788,0.0,0.0,2380.TW
2025-12-08 00:00:00+08:00,4.590000152587891,4.679999828338623,4.590000152587891,4.659999847412109,136169,0.0,0.0,2380.TW
2025-12-09 00:00:00+08:00,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,71160,0.0,0.0,2380.TW
2025-12-10 00:00:00+08:00,4.619999885559082,5.170000076293945,4.619999885559082,4.929999828338623,90497,0.0,0.0,2380.TW
2025-12-11 00:00:00+08:00,4.920000076293945,5.0,4.900000095367432,4.929999828338623,114356,0.0,0.0,2380.TW
2025-12-12 00:00:00+08:00,4.909999847412109,5.0,4.909999847412109,5.0,169010,0.0,0.0,2380.TW
2025-12-15 00:00:00+08:00,5.0,5.050000190734863,4.96999979019165,4.96999979019165,106029,0.0,0.0,2380.TW
2025-12-16 00:00:00+08:00,4.960000038146973,4.96999979019165,4.800000190734863,4.929999828338623,81128,0.0,0.0,2380.TW
2025-12-17 00:00:00+08:00,5.019999980926514,5.019999980926514,4.96999979019165,5.010000228881836,80100,0.0,0.0,2380.TW
2025-12-18 00:00:00+08:00,5.010000228881836,5.010000228881836,4.960000038146973,4.96999979019165,29054,0.0,0.0,2380.TW
2025-12-19 00:00:00+08:00,5.019999980926514,5.019999980926514,4.920000076293945,5.010000228881836,60465,0.0,0.0,2380.TW
2025-12-22 00:00:00+08:00,4.989999771118164,4.989999771118164,4.949999809265137,4.960000038146973,35005,0.0,0.0,2380.TW
2025-12-23 00:00:00+08:00,5.0,5.0,4.590000152587891,4.849999904632568,150121,0.0,0.0,2380.TW
2025-12-24 00:00:00+08:00,4.809999942779541,4.880000114440918,4.78000020980835,4.860000133514404,51001,0.0,0.0,2380.TW
2025-12-26 00:00:00+08:00,4.980000019073486,5.0,4.949999809265137,4.949999809265137,90714,0.0,0.0,2380.TW
2025-12-29 00:00:00+08:00,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,73544,0.0,0.0,2380.TW
2025-12-30 00:00:00+08:00,4.909999847412109,4.909999847412109,4.860000133514404,4.860000133514404,45004,0.0,0.0,2380.TW
2025-12-31 00:00:00+08:00,4.710000038146973,4.71999979019165,4.559999942779541,4.679999828338623,130050,0.0,0.0,2380.TW
