date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.5,39.849998474121094,39.5,39.599998474121094,38001,0.0,0.0,8032.TWO
2025-11-04 00:00:00+08:00,39.599998474121094,39.849998474121094,38.5,38.5,82037,0.0,0.0,8032.TWO
2025-11-05 00:00:00+08:00,37.95000076293945,38.20000076293945,37.349998474121094,37.75,105002,0.0,0.0,8032.TWO
2025-11-06 00:00:00+08:00,37.79999923706055,38.400001525878906,37.70000076293945,38.099998474121094,90000,0.0,0.0,8032.TWO
2025-11-07 00:00:00+08:00,38.099998474121094,38.099998474121094,37.20000076293945,37.79999923706055,67010,0.0,0.0,8032.TWO
2025-11-10 00:00:00+08:00,38.849998474121094,38.849998474121094,38.0,38.5,56000,0.0,0.0,8032.TWO
2025-11-11 00:00:00+08:00,38.900001525878906,39.349998474121094,38.79999923706055,38.95000076293945,50026,0.0,0.0,8032.TWO
2025-11-12 00:00:00+08:00,38.95000076293945,40.75,38.900001525878906,40.400001525878906,155050,0.0,0.0,8032.TWO
2025-11-13 00:00:00+08:00,40.95000076293945,40.95000076293945,39.45000076293945,39.5,112006,0.0,0.0,8032.TWO
2025-11-14 00:00:00+08:00,38.849998474121094,39.29999923706055,38.599998474121094,38.650001525878906,67001,0.0,0.0,8032.TWO
2025-11-17 00:00:00+08:00,38.599998474121094,38.599998474121094,37.20000076293945,37.29999923706055,67007,0.0,0.0,8032.TWO
2025-11-18 00:00:00+08:00,37.29999923706055,37.849998474121094,36.29999923706055,36.650001525878906,106000,0.0,0.0,8032.TWO
2025-11-19 00:00:00+08:00,36.650001525878906,36.79999923706055,35.54999923706055,35.75,70002,0.0,0.0,8032.TWO
2025-11-20 00:00:00+08:00,36.75,37.20000076293945,35.75,35.75,89006,0.0,0.0,8032.TWO
2025-11-21 00:00:00+08:00,35.599998474121094,36.29999923706055,34.54999923706055,34.599998474121094,131000,0.0,0.0,8032.TWO
2025-11-24 00:00:00+08:00,34.79999923706055,35.599998474121094,34.70000076293945,35.0,124001,0.0,0.0,8032.TWO
2025-11-25 00:00:00+08:00,35.25,36.29999923706055,35.25,36.0,135000,0.0,0.0,8032.TWO
2025-11-26 00:00:00+08:00,36.099998474121094,37.150001525878906,36.099998474121094,36.79999923706055,55000,0.0,0.0,8032.TWO
2025-11-27 00:00:00+08:00,37.0,37.20000076293945,36.20000076293945,36.54999923706055,40000,0.0,0.0,8032.TWO
2025-11-28 00:00:00+08:00,36.20000076293945,37.5,36.150001525878906,37.5,59160,0.0,0.0,8032.TWO
2025-12-01 00:00:00+08:00,38.0,38.0,37.04999923706055,37.25,52001,0.0,0.0,8032.TWO
2025-12-02 00:00:00+08:00,37.849998474121094,37.849998474121094,37.0,37.0,36016,0.0,0.0,8032.TWO
2025-12-03 00:00:00+08:00,36.849998474121094,37.25,36.849998474121094,36.95000076293945,51000,0.0,0.0,8032.TWO
2025-12-04 00:00:00+08:00,37.5,37.650001525878906,37.25,37.25,26000,0.0,0.0,8032.TWO
2025-12-05 00:00:00+08:00,37.0,37.25,36.5,36.95000076293945,37035,0.0,0.0,8032.TWO
2025-12-08 00:00:00+08:00,36.900001525878906,36.900001525878906,36.349998474121094,36.599998474121094,49002,0.0,0.0,8032.TWO
2025-12-09 00:00:00+08:00,36.5,36.900001525878906,36.20000076293945,36.849998474121094,28109,0.0,0.0,8032.TWO
2025-12-10 00:00:00+08:00,40.5,40.5,40.5,40.5,257000,0.0,0.0,8032.TWO
2025-12-11 00:00:00+08:00,42.5,43.0,38.5,38.5,1368406,0.0,0.0,8032.TWO
2025-12-12 00:00:00+08:00,39.0,39.599998474121094,38.599998474121094,39.20000076293945,313004,0.0,0.0,8032.TWO
2025-12-15 00:00:00+08:00,38.79999923706055,39.25,37.900001525878906,38.79999923706055,102832,0.0,0.0,8032.TWO
2025-12-16 00:00:00+08:00,38.5,38.650001525878906,37.79999923706055,38.349998474121094,68051,0.0,0.0,8032.TWO
2025-12-17 00:00:00+08:00,38.400001525878906,39.150001525878906,37.95000076293945,37.95000076293945,62010,0.0,0.0,8032.TWO
2025-12-18 00:00:00+08:00,37.349998474121094,37.400001525878906,37.25,37.29999923706055,26005,0.0,0.0,8032.TWO
2025-12-19 00:00:00+08:00,38.0,38.0,37.04999923706055,37.099998474121094,43216,0.0,0.0,8032.TWO
2025-12-22 00:00:00+08:00,37.29999923706055,38.29999923706055,37.099998474121094,37.900001525878906,72001,0.0,0.0,8032.TWO
2025-12-23 00:00:00+08:00,39.400001525878906,39.400001525878906,38.349998474121094,38.45000076293945,59048,0.0,0.0,8032.TWO
2025-12-24 00:00:00+08:00,38.900001525878906,39.25,38.45000076293945,38.599998474121094,64000,0.0,0.0,8032.TWO
2025-12-26 00:00:00+08:00,38.95000076293945,40.29999923706055,38.650001525878906,39.599998474121094,219002,0.0,0.0,8032.TWO
2025-12-29 00:00:00+08:00,40.29999923706055,40.29999923706055,38.900001525878906,38.900001525878906,80014,0.0,0.0,8032.TWO
2025-12-30 00:00:00+08:00,37.79999923706055,39.20000076293945,37.0,39.20000076293945,66004,0.0,0.0,8032.TWO
2025-12-31 00:00:00+08:00,39.099998474121094,39.79999923706055,38.150001525878906,38.5,53003,0.0,0.0,8032.TWO
2026-01-02 00:00:00+08:00,38.54999923706055,39.0,38.150001525878906,38.25,59000,0.0,0.0,8032.TWO
2026-01-05 00:00:00+08:00,38.29999923706055,38.29999923706055,36.79999923706055,37.0,143167,0.0,0.0,8032.TWO
2026-01-06 00:00:00+08:00,37.29999923706055,37.79999923706055,37.099998474121094,37.20000076293945,60318,0.0,0.0,8032.TWO
2026-01-07 00:00:00+08:00,36.900001525878906,37.75,36.900001525878906,37.20000076293945,83181,0.0,0.0,8032.TWO
2026-01-08 00:00:00+08:00,37.79999923706055,37.79999923706055,36.75,36.75,67000,0.0,0.0,8032.TWO
2026-01-09 00:00:00+08:00,37.0,38.70000076293945,37.0,37.79999923706055,135126,0.0,0.0,8032.TWO
2026-01-12 00:00:00+08:00,37.400001525878906,38.349998474121094,37.400001525878906,38.04999923706055,127065,0.0,0.0,8032.TWO
2026-01-13 00:00:00+08:00,38.099998474121094,38.099998474121094,37.5,37.75,52000,0.0,0.0,8032.TWO
2026-01-14 00:00:00+08:00,37.5,38.900001525878906,37.5,38.349998474121094,168001,0.0,0.0,8032.TWO
2026-01-15 00:00:00+08:00,38.349998474121094,38.349998474121094,37.95000076293945,38.20000076293945,40000,0.0,0.0,8032.TWO
2026-01-16 00:00:00+08:00,38.099998474121094,38.400001525878906,38.0,38.0,86150,0.0,0.0,8032.TWO
2026-01-19 00:00:00+08:00,38.0,38.400001525878906,37.95000076293945,38.349998474121094,110452,0.0,0.0,8032.TWO
2026-01-20 00:00:00+08:00,38.349998474121094,41.099998474121094,38.0,40.0,457000,0.0,0.0,8032.TWO
