date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.50232378516852,55.54316896742214,54.50232378516852,54.88081359863281,19000,0.0,0.0,6967.TWO
2025-11-04 00:00:00+08:00,54.8808151942166,55.07006010645078,54.69157028198242,54.69157028198242,17000,0.0,0.0,6967.TWO
2025-11-05 00:00:00+08:00,54.40770206707905,54.40770206707905,53.461481161564635,54.123836517333984,32000,0.0,0.0,6967.TWO
2025-11-06 00:00:00+08:00,54.21846008300781,54.40770499620827,53.93459451798037,54.21846008300781,12000,0.0,0.0,6967.TWO
2025-11-07 00:00:00+08:00,54.21846008300781,54.21846008300781,54.21846008300781,54.21846008300781,0,0.0,0.0,6967.TWO
2025-11-10 00:00:00+08:00,54.12383707113795,56.300144454180185,54.12383707113795,55.82703399658203,25000,0.0,0.0,6967.TWO
2025-11-11 00:00:00+08:00,59.80116544278852,59.80116544278852,57.719478607177734,57.719478607177734,116000,0.0,0.0,6967.TWO
2025-11-12 00:00:00+08:00,60.08503043267035,60.08503043267035,58.192588529279156,58.66569900512695,84000,0.0,0.0,6967.TWO
2025-11-13 00:00:00+08:00,58.192587482320405,59.04418776734366,56.77325608031259,57.908721923828125,60000,0.0,0.0,6967.TWO
2025-11-14 00:00:00+08:00,57.34098575367277,57.34098575367277,56.30014419555664,56.30014419555664,45055,0.0,0.0,6967.TWO
2025-11-17 00:00:00+08:00,56.86787852682565,56.86787852682565,55.82703690961749,55.92165756225586,52000,0.0,0.0,6967.TWO
2025-11-18 00:00:00+08:00,55.35392353898388,55.82703399658203,54.21845771883904,55.82703399658203,54000,0.0,0.0,6967.TWO
2025-11-19 00:00:00+08:00,55.8270338727907,56.584009881359954,54.218457598614584,54.502323150634766,31002,0.0,0.0,6967.TWO
2025-11-20 00:00:00+08:00,57.71947812106831,57.71947812106831,54.21845987378274,56.01628112792969,11200,0.0,0.0,6967.TWO
2025-11-21 00:00:00+08:00,55.44854534598966,55.637790254894874,55.25930404663086,55.25930404663086,4180,0.0,0.0,6967.TWO
2025-11-24 00:00:00+08:00,56.01628134409242,56.01628134409242,53.839973866153386,54.21846008300781,28001,0.0,0.0,6967.TWO
2025-11-25 00:00:00+08:00,54.029212951660156,55.353923680131416,53.934592303717785,54.029212951660156,36000,0.0,0.0,6967.TWO
2025-11-26 00:00:00+08:00,54.40770276252233,55.353923680131416,54.029212951660156,54.029212951660156,31002,0.0,0.0,6967.TWO
2025-11-27 00:00:00+08:00,54.02921516980735,54.88081547443617,53.93459451798037,54.21846008300781,39000,0.0,0.0,6967.TWO
2025-11-28 00:00:00+08:00,54.691568542610746,56.96250019810486,54.218458081845,56.67863464355469,56000,0.0,0.0,6967.TWO
2025-12-01 00:00:00+08:00,58.381834288622244,58.381834288622244,56.01628187506013,57.246368408203125,47400,0.0,0.0,6967.TWO
2025-12-02 00:00:00+08:00,57.24636601929415,57.24636601929415,56.11090018625838,56.20552444458008,15098,0.0,0.0,6967.TWO
2025-12-03 00:00:00+08:00,57.34098549465804,57.34098549465804,56.30014394124349,56.77325439453125,10000,0.0,0.0,6967.TWO
2025-12-04 00:00:00+08:00,57.05712349320885,57.53023397592127,56.86787857821457,57.246368408203125,54000,0.0,0.0,6967.TWO
2025-12-05 00:00:00+08:00,57.435610215308294,62.92369079589844,57.15174466295035,62.92369079589844,618000,0.0,0.0,6967.TWO
2025-12-08 00:00:00+08:00,66.14084292952364,69.16874694824219,64.43764240706157,69.16874694824219,1400088,0.0,0.0,6967.TWO
2025-12-09 00:00:00+08:00,66.14084523870456,66.33008653932173,62.26134082330951,62.73445129394531,1290173,0.0,0.0,6967.TWO
2025-12-10 00:00:00+08:00,63.20756119991462,68.97950744628906,63.20756119991462,68.97950744628906,791000,0.0,0.0,6967.TWO
2025-12-11 00:00:00+08:00,72.38590437363575,73.80523583194234,66.0462267475036,67.74942016601562,1188000,0.0,0.0,6967.TWO
2025-12-12 00:00:00+08:00,68.0332885122756,69.83110978126902,66.89781902807782,66.99244689941406,304033,0.0,0.0,6967.TWO
2025-12-15 00:00:00+08:00,65.57311717965928,72.85901588002444,64.15378570147699,70.3042221069336,565348,0.0,0.0,6967.TWO
2025-12-16 00:00:00+08:00,70.30422041281965,73.14288330078125,69.16875092617917,73.14288330078125,621016,0.0,0.0,6967.TWO
2025-12-17 00:00:00+08:00,73.4267416889816,73.52136233682904,70.87194810163723,72.66976928710938,383020,0.0,0.0,6967.TWO
2025-12-18 00:00:00+08:00,78.53633930166976,79.86105008310687,73.61599322100956,74.08910369873047,1750030,0.0,0.0,6967.TWO
2025-12-19 00:00:00+08:00,77.11700579007574,77.11700579007574,71.62892150878906,71.62892150878906,665235,0.0,0.0,6967.TWO
2025-12-22 00:00:00+08:00,71.91278839111328,72.10202968345287,70.20958788368674,71.91278839111328,228012,0.0,0.0,6967.TWO
2025-12-23 00:00:00+08:00,72.76438875760749,73.6159890126407,70.02034669987495,70.1149673461914,220020,0.0,0.0,6967.TWO
2025-12-24 00:00:00+08:00,70.6827037360306,70.6827037360306,67.74942016601562,67.74942016601562,207001,0.0,0.0,6967.TWO
2025-12-26 00:00:00+08:00,67.93866323354932,68.60101497324014,67.18168362896621,68.41177368164062,121000,0.0,0.0,6967.TWO
2025-12-29 00:00:00+08:00,68.41177286820962,69.07412460002493,66.70857238769531,66.70857238769531,161100,0.0,0.0,6967.TWO
2025-12-30 00:00:00+08:00,66.42470657449054,66.42470657449054,64.43764406004033,64.53226470947266,172070,0.0,0.0,6967.TWO
2025-12-31 00:00:00+08:00,64.53226319968148,64.9107530076485,63.39680099487305,63.39680099487305,137000,0.0,0.0,6967.TWO
2026-01-02 00:00:00+08:00,63.49142264795402,65.4784851473951,63.49142264795402,64.62689208984375,151020,0.0,0.0,6967.TWO
2026-01-05 00:00:00+08:00,65.28924114103269,68.12790379933847,64.43764089972247,64.91075134277344,202100,0.0,0.0,6967.TWO
2026-01-06 00:00:00+08:00,65.4784851473951,66.70857523800247,63.396801999236395,64.62689208984375,155000,0.0,0.0,6967.TWO
2026-01-07 00:00:00+08:00,64.62689241171634,66.42470640358341,64.62689241171634,66.33008575439453,94301,0.0,0.0,6967.TWO
2026-01-08 00:00:00+08:00,66.33008597339457,68.3171484892928,63.68067169189453,63.68067169189453,157000,0.0,0.0,6967.TWO
2026-01-09 00:00:00+08:00,68.8848853867133,70.02034759521484,67.08706420734195,70.02034759521484,646000,0.0,0.0,6967.TWO
2026-01-12 00:00:00+08:00,73.33211891943914,73.33211891943914,68.88488362744563,70.20958709716797,603002,0.0,0.0,6967.TWO
2026-01-13 00:00:00+08:00,71.34506369967802,71.34506369967802,67.65480041503906,67.65480041503906,179050,0.0,0.0,6967.TWO
2026-01-14 00:00:00+08:00,67.93866869191237,68.41177917801457,66.99244771970798,67.74942016601562,170100,0.0,0.0,6967.TWO
2026-01-15 00:00:00+08:00,67.74941573775085,68.12790554571222,66.235463724998,66.51933288574219,104040,0.0,0.0,6967.TWO
2026-01-16 00:00:00+08:00,66.61395214403983,69.64185610641289,66.33008298921439,67.56017303466797,147000,0.0,0.0,6967.TWO
2026-01-19 00:00:00+08:00,66.80319919381124,69.0741309709204,66.80319919381124,67.74942016601562,116000,0.0,0.0,6967.TWO
2026-01-20 00:00:00+08:00,67.84403488129915,70.20958710476276,67.84403488129915,69.35799407958984,149030,0.0,0.0,6967.TWO
2026-01-21 00:00:00+08:00,68.69563521578475,69.26336630634313,67.46555238942365,67.56017303466797,84000,0.0,0.0,6967.TWO
2026-01-22 00:00:00+08:00,68.31714492439708,70.39883520026356,68.31714492439708,68.50639343261719,101010,0.0,0.0,6967.TWO
2026-01-23 00:00:00+08:00,69.73648071289062,70.49346035602876,68.69563911789535,69.73648071289062,79008,0.0,0.0,6967.TWO
2026-01-26 00:00:00+08:00,70.96656799316406,72.00740954657861,69.92572643974951,70.96656799316406,187000,0.0,0.0,6967.TWO
2026-01-27 00:00:00+08:00,71.91278758551451,71.91278758551451,70.02034580694834,70.20958709716797,109000,0.0,0.0,6967.TWO
2026-01-28 00:00:00+08:00,70.87195325438788,72.00741554929643,70.02035292365986,70.3042221069336,103000,0.0,0.0,6967.TWO
2026-01-29 00:00:00+08:00,70.30421782082057,71.34505939754712,68.1279067993164,68.1279067993164,139100,0.0,0.0,6967.TWO
2026-01-30 00:00:00+08:00,68.03328347998205,68.31714541571499,67.27630387984253,67.56017303466797,34000,0.0,0.0,6967.TWO
2026-02-02 00:00:00+08:00,67.46555482474267,67.46555482474267,65.28924381010216,65.47848510742188,71017,0.0,0.0,6967.TWO
2026-02-03 00:00:00+08:00,66.23546333784684,66.23546333784684,65.0053732739355,65.66773223876953,34000,0.0,0.0,6967.TWO
2026-02-04 00:00:00+08:00,66.14084828313655,67.93866959812406,66.04622762847262,67.65480041503906,42000,0.0,0.0,6967.TWO
2026-02-05 00:00:00+08:00,66.14084715451418,66.23546780756351,65.8569779762731,66.04622650146484,22000,0.0,0.0,6967.TWO
2026-02-06 00:00:00+08:00,65.19462216839693,65.19462216839693,62.639821378939,63.39680099487305,76000,0.0,0.0,6967.TWO
2026-02-09 00:00:00+08:00,63.96453222339375,64.91075313563063,63.39680111987016,64.72151184082031,22030,0.0,0.0,6967.TWO
2026-02-10 00:00:00+08:00,63.86991438591161,64.34302486284429,62.92369343204626,63.491424560546875,71000,0.0,0.0,6967.TWO
2026-02-11 00:00:00+08:00,63.49142190061433,63.586042548218195,62.450580338786416,62.92369079589844,98000,0.0,0.0,6967.TWO
2026-02-23 00:00:00+08:00,62.92369288919127,65.10000395194332,62.166713244992415,64.4376449584961,59000,0.0,0.0,6967.TWO
2026-02-24 00:00:00+08:00,64.43764178831825,65.38386268746856,64.34302114222172,64.81613159179688,41012,0.0,0.0,6967.TWO
2026-02-25 00:00:00+08:00,65.00537288398992,65.00537288398992,64.34302114222172,64.81613159179688,37200,0.0,0.0,6967.TWO
2026-02-26 00:00:00+08:00,64.3430206518379,66.33008308109086,64.3430206518379,65.7623519897461,43100,0.0,0.0,6967.TWO
2026-03-02 00:00:00+08:00,64.24839961013907,65.28924114103269,63.96453045667151,64.91075134277344,26005,0.0,0.0,6967.TWO
2026-03-03 00:00:00+08:00,65.0053763604318,65.0053763604318,62.63982398604792,63.964534759521484,53000,0.0,0.0,6967.TWO
2026-03-04 00:00:00+08:00,62.166710795949854,62.92369041032769,61.31511775364057,62.07209014892578,74000,0.0,0.0,6967.TWO
2026-03-05 00:00:00+08:00,62.16671187067757,68.22252723311429,62.16671187067757,65.47848510742188,82000,0.0,0.0,6967.TWO
