date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.4000015258789,69.4000015258789,68.0999984741211,68.5999984741211,25000,0.0,0.0,4987.TWO
2025-11-04 00:00:00+08:00,68.19999694824219,68.19999694824219,66.5999984741211,67.30000305175781,38126,0.0,0.0,4987.TWO
2025-11-05 00:00:00+08:00,67.80000305175781,67.80000305175781,66.19999694824219,67.4000015258789,80015,0.0,0.0,4987.TWO
2025-11-06 00:00:00+08:00,68.0,68.0,67.0,67.9000015258789,19168,0.0,0.0,4987.TWO
2025-11-07 00:00:00+08:00,67.5,67.9000015258789,66.9000015258789,67.9000015258789,24530,0.0,0.0,4987.TWO
2025-11-10 00:00:00+08:00,68.30000305175781,68.5,68.0,68.0999984741211,17008,0.0,0.0,4987.TWO
2025-11-11 00:00:00+08:00,69.0,69.0,68.19999694824219,68.5,23000,0.0,0.0,4987.TWO
2025-11-12 00:00:00+08:00,68.5999984741211,68.5999984741211,68.0,68.19999694824219,15003,0.0,0.0,4987.TWO
2025-11-13 00:00:00+08:00,68.30000305175781,69.69999694824219,68.30000305175781,68.9000015258789,19000,0.0,0.0,4987.TWO
2025-11-14 00:00:00+08:00,70.19999694824219,71.0,68.9000015258789,69.0999984741211,43003,0.0,0.0,4987.TWO
2025-11-17 00:00:00+08:00,69.0999984741211,69.0999984741211,68.0999984741211,68.5999984741211,42003,0.0,0.0,4987.TWO
2025-11-18 00:00:00+08:00,68.0999984741211,68.4000015258789,67.5999984741211,68.4000015258789,23003,0.0,0.0,4987.TWO
2025-11-19 00:00:00+08:00,68.4000015258789,68.4000015258789,67.80000305175781,68.0999984741211,25150,0.0,0.0,4987.TWO
2025-11-20 00:00:00+08:00,68.19999694824219,68.4000015258789,68.0,68.4000015258789,14000,0.0,0.0,4987.TWO
2025-11-21 00:00:00+08:00,67.80000305175781,68.4000015258789,67.19999694824219,68.4000015258789,46000,0.0,0.0,4987.TWO
2025-11-24 00:00:00+08:00,69.0,69.19999694824219,68.4000015258789,68.80000305175781,37000,0.0,0.0,4987.TWO
2025-11-25 00:00:00+08:00,68.9000015258789,68.9000015258789,68.0,68.5,105454,0.0,0.0,4987.TWO
2025-11-26 00:00:00+08:00,68.0,68.5,67.5999984741211,67.9000015258789,101000,0.0,0.0,4987.TWO
2025-11-27 00:00:00+08:00,67.9000015258789,69.30000305175781,67.69999694824219,69.0,47021,0.0,0.0,4987.TWO
2025-11-28 00:00:00+08:00,69.0,69.0,68.69999694824219,68.80000305175781,29000,0.0,0.0,4987.TWO
2025-12-01 00:00:00+08:00,68.69999694824219,68.69999694824219,68.30000305175781,68.5999984741211,28000,0.0,0.0,4987.TWO
