date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.950000762939453,18.950000762939453,18.149999618530273,18.350000381469727,5000,0.0,0.0,5348.TWO
2025-11-04 00:00:00+08:00,18.049999237060547,18.049999237060547,17.399999618530273,17.950000762939453,11510,0.0,0.0,5348.TWO
2025-11-05 00:00:00+08:00,18.450000762939453,18.850000381469727,18.399999618530273,18.399999618530273,3551,0.0,0.0,5348.TWO
2025-11-06 00:00:00+08:00,18.899999618530273,18.899999618530273,17.950000762939453,18.350000381469727,3000,0.0,0.0,5348.TWO
2025-11-07 00:00:00+08:00,18.950000762939453,18.950000762939453,18.0,18.549999237060547,10000,0.0,0.0,5348.TWO
2025-11-10 00:00:00+08:00,18.899999618530273,18.899999618530273,17.450000762939453,18.649999618530273,7000,0.0,0.0,5348.TWO
2025-11-11 00:00:00+08:00,18.0,18.899999618530273,18.0,18.799999237060547,6000,0.0,0.0,5348.TWO
2025-11-12 00:00:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1360,0.0,0.0,5348.TWO
2025-11-13 00:00:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1360,0.0,0.0,5348.TWO
2025-11-14 00:00:00+08:00,18.700000762939453,18.850000381469727,17.700000762939453,18.799999237060547,7780,0.0,0.0,5348.TWO
2025-11-17 00:00:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0,5348.TWO
2025-11-18 00:00:00+08:00,18.899999618530273,18.899999618530273,17.299999237060547,17.299999237060547,11000,0.0,0.0,5348.TWO
2025-11-19 00:00:00+08:00,17.899999618530273,18.5,17.799999237060547,17.950000762939453,4000,0.0,0.0,5348.TWO
2025-11-20 00:00:00+08:00,17.899999618530273,17.899999618530273,17.299999237060547,17.299999237060547,7300,0.0,0.0,5348.TWO
2025-11-21 00:00:00+08:00,17.899999618530273,18.799999237060547,17.350000381469727,17.75,12000,0.0,0.0,5348.TWO
2025-11-24 00:00:00+08:00,17.75,17.75,17.75,17.75,1000,0.0,0.0,5348.TWO
2025-11-25 00:00:00+08:00,17.75,17.75,17.75,17.75,1000,0.0,0.0,5348.TWO
2025-11-26 00:00:00+08:00,17.75,17.75,17.049999237060547,17.100000381469727,15300,0.0,0.0,5348.TWO
2025-11-27 00:00:00+08:00,17.25,17.25,17.25,17.25,1000,0.0,0.0,5348.TWO
2025-11-28 00:00:00+08:00,17.25,17.25,16.75,16.950000762939453,13060,0.0,0.0,5348.TWO
2025-12-01 00:00:00+08:00,16.549999237060547,16.549999237060547,16.5,16.5,5020,0.0,0.0,5348.TWO
2025-12-02 00:00:00+08:00,16.850000381469727,16.850000381469727,16.600000381469727,16.799999237060547,5000,0.0,0.0,5348.TWO
2025-12-03 00:00:00+08:00,16.899999618530273,16.899999618530273,16.350000381469727,16.899999618530273,3001,0.0,0.0,5348.TWO
2025-12-04 00:00:00+08:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0,5348.TWO
2025-12-05 00:00:00+08:00,16.899999618530273,17.450000762939453,16.600000381469727,17.450000762939453,7000,0.0,0.0,5348.TWO
2025-12-08 00:00:00+08:00,17.450000762939453,17.450000762939453,16.799999237060547,17.350000381469727,6000,0.0,0.0,5348.TWO
2025-12-09 00:00:00+08:00,16.649999618530273,17.200000762939453,16.649999618530273,17.149999618530273,5000,0.0,0.0,5348.TWO
2025-12-10 00:00:00+08:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,3000,0.0,0.0,5348.TWO
2025-12-11 00:00:00+08:00,17.200000762939453,17.200000762939453,16.700000762939453,16.950000762939453,3000,0.0,0.0,5348.TWO
2025-12-12 00:00:00+08:00,16.549999237060547,16.799999237060547,16.5,16.5,7131,0.0,0.0,5348.TWO
2025-12-15 00:00:00+08:00,16.850000381469727,17.399999618530273,16.5,17.399999618530273,11551,0.0,0.0,5348.TWO
2025-12-16 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0,5348.TWO
2025-12-17 00:00:00+08:00,16.399999618530273,16.899999618530273,16.399999618530273,16.899999618530273,6000,0.0,0.0,5348.TWO
2025-12-18 00:00:00+08:00,17.450000762939453,17.799999237060547,16.850000381469727,17.350000381469727,12551,0.0,0.0,5348.TWO
2025-12-19 00:00:00+08:00,18.5,18.5,17.450000762939453,17.5,4061,0.0,0.0,5348.TWO
2025-12-22 00:00:00+08:00,18.100000381469727,18.100000381469727,16.600000381469727,17.899999618530273,9001,0.0,0.0,5348.TWO
2025-12-23 00:00:00+08:00,17.299999237060547,18.0,17.299999237060547,18.0,3000,0.0,0.0,5348.TWO
2025-12-24 00:00:00+08:00,18.450000762939453,18.450000762939453,17.200000762939453,17.799999237060547,5000,0.0,0.0,5348.TWO
2025-12-26 00:00:00+08:00,18.299999237060547,18.299999237060547,17.149999618530273,17.450000762939453,8000,0.0,0.0,5348.TWO
2025-12-29 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,18.049999237060547,10000,0.0,0.0,5348.TWO
2025-12-30 00:00:00+08:00,17.350000381469727,18.450000762939453,17.299999237060547,18.25,17100,0.0,0.0,5348.TWO
2025-12-31 00:00:00+08:00,18.100000381469727,18.149999618530273,17.0,17.950000762939453,28000,0.0,0.0,5348.TWO
2026-01-02 00:00:00+08:00,17.950000762939453,18.0,17.100000381469727,17.899999618530273,35000,0.0,0.0,5348.TWO
2026-01-05 00:00:00+08:00,17.350000381469727,17.700000762939453,17.299999237060547,17.600000381469727,5000,0.0,0.0,5348.TWO
2026-01-06 00:00:00+08:00,17.600000381469727,17.600000381469727,17.0,17.549999237060547,3000,0.0,0.0,5348.TWO
2026-01-07 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10000,0.0,0.0,5348.TWO
2026-01-08 00:00:00+08:00,17.100000381469727,17.950000762939453,16.799999237060547,17.149999618530273,10455,0.0,0.0,5348.TWO
2026-01-09 00:00:00+08:00,17.100000381469727,17.350000381469727,17.100000381469727,17.100000381469727,3000,0.0,0.0,5348.TWO
2026-01-12 00:00:00+08:00,17.100000381469727,17.600000381469727,16.700000762939453,17.049999237060547,16000,0.0,0.0,5348.TWO
2026-01-13 00:00:00+08:00,16.950000762939453,17.899999618530273,16.950000762939453,17.0,5000,0.0,0.0,5348.TWO
2026-01-14 00:00:00+08:00,17.0,17.299999237060547,16.200000762939453,16.950000762939453,18000,0.0,0.0,5348.TWO
2026-01-15 00:00:00+08:00,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,3000,0.0,0.0,5348.TWO
2026-01-16 00:00:00+08:00,16.399999618530273,17.25,16.399999618530273,16.850000381469727,16000,0.0,0.0,5348.TWO
2026-01-19 00:00:00+08:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2551,0.0,0.0,5348.TWO
2026-01-20 00:00:00+08:00,16.649999618530273,16.950000762939453,16.649999618530273,16.700000762939453,4001,0.0,0.0,5348.TWO
2026-01-21 00:00:00+08:00,17.75,17.75,16.649999618530273,16.649999618530273,6510,0.0,0.0,5348.TWO
2026-01-22 00:00:00+08:00,16.649999618530273,17.149999618530273,16.299999237060547,16.600000381469727,29269,0.0,0.0,5348.TWO
2026-01-23 00:00:00+08:00,17.799999237060547,17.799999237060547,16.549999237060547,16.549999237060547,7136,0.0,0.0,5348.TWO
2026-01-26 00:00:00+08:00,16.549999237060547,16.700000762939453,16.25,16.5,16001,0.0,0.0,5348.TWO
2026-01-27 00:00:00+08:00,17.549999237060547,17.549999237060547,16.450000762939453,16.450000762939453,22274,0.0,0.0,5348.TWO
2026-01-28 00:00:00+08:00,17.0,17.0,16.299999237060547,17.0,47100,0.0,0.0,5348.TWO
2026-01-29 00:00:00+08:00,17.450000762939453,17.450000762939453,17.0,17.200000762939453,12000,0.0,0.0,5348.TWO
2026-01-30 00:00:00+08:00,17.549999237060547,17.549999237060547,16.799999237060547,17.25,5002,0.0,0.0,5348.TWO
2026-02-02 00:00:00+08:00,17.299999237060547,17.299999237060547,16.200000762939453,16.950000762939453,9000,0.0,0.0,5348.TWO
2026-02-03 00:00:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1074,0.0,0.0,5348.TWO
2026-02-04 00:00:00+08:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0,5348.TWO
2026-02-05 00:00:00+08:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000,0.0,0.0,5348.TWO
2026-02-06 00:00:00+08:00,17.399999618530273,17.75,16.450000762939453,17.549999237060547,19000,0.0,0.0,5348.TWO
2026-02-09 00:00:00+08:00,17.25,17.5,16.600000381469727,17.399999618530273,12000,0.0,0.0,5348.TWO
2026-02-10 00:00:00+08:00,16.700000762939453,17.25,16.700000762939453,17.200000762939453,9000,0.0,0.0,5348.TWO
2026-02-11 00:00:00+08:00,17.350000381469727,17.350000381469727,16.850000381469727,17.25,6000,0.0,0.0,5348.TWO
2026-02-23 00:00:00+08:00,17.850000381469727,17.850000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0,5348.TWO
2026-02-24 00:00:00+08:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,2000,0.0,0.0,5348.TWO
2026-02-25 00:00:00+08:00,17.450000762939453,17.450000762939453,16.399999618530273,16.850000381469727,11000,0.0,0.0,5348.TWO
2026-02-26 00:00:00+08:00,17.350000381469727,17.450000762939453,16.75,16.950000762939453,10020,0.0,0.0,5348.TWO
2026-03-02 00:00:00+08:00,17.399999618530273,17.399999618530273,17.0,17.0,2000,0.0,0.0,5348.TWO
2026-03-03 00:00:00+08:00,17.049999237060547,17.049999237060547,16.549999237060547,16.850000381469727,7000,0.0,0.0,5348.TWO
2026-03-04 00:00:00+08:00,17.350000381469727,17.350000381469727,16.25,16.899999618530273,26000,0.0,0.0,5348.TWO
2026-03-05 00:00:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,2510,0.0,0.0,5348.TWO
2026-03-06 00:00:00+08:00,16.799999237060547,17.25,16.75,17.100000381469727,11000,0.0,0.0,5348.TWO
2026-03-09 00:00:00+08:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1000,0.0,0.0,5348.TWO
2026-03-10 00:00:00+08:00,17.25,17.25,17.25,17.25,2000,0.0,0.0,5348.TWO
2026-03-11 00:00:00+08:00,17.0,17.350000381469727,17.0,17.200000762939453,8000,0.0,0.0,5348.TWO
2026-03-12 00:00:00+08:00,17.5,17.600000381469727,17.5,17.600000381469727,2510,0.0,0.0,5348.TWO
2026-03-13 00:00:00+08:00,17.299999237060547,17.299999237060547,16.5,17.25,7000,0.0,0.0,5348.TWO
2026-03-16 00:00:00+08:00,17.350000381469727,17.350000381469727,17.0,17.25,6000,0.0,0.0,5348.TWO
2026-03-17 00:00:00+08:00,17.299999237060547,17.299999237060547,16.5,17.100000381469727,5000,0.0,0.0,5348.TWO
2026-03-18 00:00:00+08:00,16.5,16.899999618530273,16.5,16.5,36000,0.0,0.0,5348.TWO
2026-03-19 00:00:00+08:00,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,7000,0.0,0.0,5348.TWO
2026-03-20 00:00:00+08:00,17.299999237060547,17.299999237060547,17.049999237060547,17.149999618530273,21001,0.0,0.0,5348.TWO
2026-03-23 00:00:00+08:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0,5348.TWO
2026-03-24 00:00:00+08:00,17.350000381469727,17.350000381469727,16.649999618530273,17.200000762939453,3000,0.0,0.0,5348.TWO
2026-03-25 00:00:00+08:00,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,21000,0.0,0.0,5348.TWO
2026-03-26 00:00:00+08:00,16.200000762939453,17.100000381469727,16.100000381469727,17.100000381469727,63081,0.0,0.0,5348.TWO
2026-03-27 00:00:00+08:00,16.649999618530273,17.049999237060547,16.649999618530273,17.049999237060547,12000,0.0,0.0,5348.TWO
2026-03-30 00:00:00+08:00,17.0,17.350000381469727,17.0,17.25,20103,0.0,0.0,5348.TWO
2026-03-31 00:00:00+08:00,17.100000381469727,17.100000381469727,17.0,17.100000381469727,99000,0.0,0.0,5348.TWO
