date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.149999618530273,25.25,24.0,24.75,17349455,0.0,0.0,5498.TWO
2025-11-04 00:00:00+08:00,24.75,25.200000762939453,23.600000381469727,24.299999237060547,12726803,0.0,0.0,5498.TWO
2025-11-05 00:00:00+08:00,24.0,26.450000762939453,23.799999237060547,25.899999618530273,46793644,0.0,0.0,5498.TWO
2025-11-06 00:00:00+08:00,25.899999618530273,27.850000381469727,25.200000762939453,25.600000381469727,44963944,0.0,0.0,5498.TWO
2025-11-07 00:00:00+08:00,25.299999237060547,26.450000762939453,24.850000381469727,25.5,20955539,0.0,0.0,5498.TWO
2025-11-10 00:00:00+08:00,25.149999618530273,25.649999618530273,24.049999237060547,24.799999237060547,12823691,0.0,0.0,5498.TWO
2025-11-11 00:00:00+08:00,24.100000381469727,25.5,24.100000381469727,24.350000381469727,14017388,0.0,0.0,5498.TWO
2025-11-12 00:00:00+08:00,24.399999618530273,26.600000381469727,24.350000381469727,25.899999618530273,31437579,0.0,0.0,5498.TWO
2025-11-13 00:00:00+08:00,26.0,27.5,25.600000381469727,26.799999237060547,37446172,0.0,0.0,5498.TWO
2025-11-14 00:00:00+08:00,26.25,26.799999237060547,25.649999618530273,25.950000762939453,11411709,0.0,0.0,5498.TWO
2025-11-17 00:00:00+08:00,26.100000381469727,28.450000762939453,26.100000381469727,27.0,32269769,0.0,0.0,5498.TWO
2025-11-18 00:00:00+08:00,26.950000762939453,29.0,26.299999237060547,27.299999237060547,33819512,0.0,0.0,5498.TWO
2025-11-19 00:00:00+08:00,27.100000381469727,28.299999237060547,26.200000762939453,26.25,24945381,0.0,0.0,5498.TWO
2025-11-20 00:00:00+08:00,27.200000762939453,28.399999618530273,26.600000381469727,26.700000762939453,23661801,0.0,0.0,5498.TWO
2025-11-21 00:00:00+08:00,26.200000762939453,26.600000381469727,24.100000381469727,24.25,14850329,0.0,0.0,5498.TWO
2025-11-24 00:00:00+08:00,24.350000381469727,26.5,24.0,26.100000381469727,17245711,0.0,0.0,5498.TWO
2025-11-25 00:00:00+08:00,27.200000762939453,28.700000762939453,27.149999618530273,28.700000762939453,45275357,0.0,0.0,5498.TWO
2025-11-26 00:00:00+08:00,30.299999237060547,31.25,26.450000762939453,26.600000381469727,79545745,0.0,0.0,5498.TWO
2025-11-27 00:00:00+08:00,26.799999237060547,27.25,25.950000762939453,27.0,21261476,0.0,0.0,5498.TWO
2025-11-28 00:00:00+08:00,26.899999618530273,27.600000381469727,26.700000762939453,27.450000762939453,15602839,0.0,0.0,5498.TWO
2025-12-01 00:00:00+08:00,27.25,27.649999618530273,26.399999618530273,26.950000762939453,9190415,0.0,0.0,5498.TWO
2025-12-02 00:00:00+08:00,26.950000762939453,27.75,26.75,27.0,11299958,0.0,0.0,5498.TWO
2025-12-03 00:00:00+08:00,26.850000381469727,27.25,26.399999618530273,26.649999618530273,7872645,0.0,0.0,5498.TWO
2025-12-04 00:00:00+08:00,26.5,27.299999237060547,26.049999237060547,26.100000381469727,8034189,0.0,0.0,5498.TWO
2025-12-05 00:00:00+08:00,26.0,26.100000381469727,25.25,25.700000762939453,6989424,0.0,0.0,5498.TWO
2025-12-08 00:00:00+08:00,25.700000762939453,26.600000381469727,25.399999618530273,26.350000381469727,7486468,0.0,0.0,5498.TWO
2025-12-09 00:00:00+08:00,26.25,26.700000762939453,26.0,26.350000381469727,5850990,0.0,0.0,5498.TWO
2025-12-10 00:00:00+08:00,26.799999237060547,28.200000762939453,26.450000762939453,27.200000762939453,28851707,0.0,0.0,5498.TWO
2025-12-11 00:00:00+08:00,27.950000762939453,29.899999618530273,27.950000762939453,28.700000762939453,56109488,0.0,0.0,5498.TWO
2025-12-12 00:00:00+08:00,28.75,29.600000381469727,28.149999618530273,29.399999618530273,36357541,0.0,0.0,5498.TWO
2025-12-15 00:00:00+08:00,29.0,32.29999923706055,28.899999618530273,32.29999923706055,45257687,0.0,0.0,5498.TWO
2025-12-16 00:00:00+08:00,33.45000076293945,35.5,33.0,33.79999923706055,106667660,0.0,0.0,5498.TWO
2025-12-17 00:00:00+08:00,33.849998474121094,35.20000076293945,33.25,33.70000076293945,58479013,0.0,0.0,5498.TWO
2025-12-18 00:00:00+08:00,33.70000076293945,34.5,31.5,33.54999923706055,31425368,0.0,0.0,5498.TWO
2025-12-19 00:00:00+08:00,33.79999923706055,36.900001525878906,33.70000076293945,36.900001525878906,36932971,0.0,0.0,5498.TWO
2025-12-22 00:00:00+08:00,38.29999923706055,40.54999923706055,38.20000076293945,40.54999923706055,82890958,0.0,0.0,5498.TWO
2025-12-23 00:00:00+08:00,43.5,44.349998474121094,41.400001525878906,42.400001525878906,105137403,0.0,0.0,5498.TWO
2025-12-24 00:00:00+08:00,42.04999923706055,44.95000076293945,42.04999923706055,42.29999923706055,59583279,0.0,0.0,5498.TWO
2025-12-26 00:00:00+08:00,42.79999923706055,46.5,42.650001525878906,46.5,56328431,0.0,0.0,5498.TWO
2025-12-29 00:00:00+08:00,49.54999923706055,51.099998474121094,48.54999923706055,51.099998474121094,46567680,0.0,0.0,5498.TWO
2025-12-30 00:00:00+08:00,52.5,54.5,51.400001525878906,54.099998474121094,115232563,0.0,0.0,5498.TWO
2025-12-31 00:00:00+08:00,53.0,53.0,49.79999923706055,50.400001525878906,10279415,0.0,0.0,5498.TWO
2026-01-02 00:00:00+08:00,51.5,53.0,50.400001525878906,53.0,6170401,0.0,0.0,5498.TWO
2026-01-05 00:00:00+08:00,54.599998474121094,54.599998474121094,51.5,52.400001525878906,4861516,0.0,0.0,5498.TWO
2026-01-06 00:00:00+08:00,52.0,52.0,50.20000076293945,50.400001525878906,5566154,0.0,0.0,5498.TWO
2026-01-07 00:00:00+08:00,50.0,52.0,47.0,51.5,8090686,0.0,0.0,5498.TWO
2026-01-08 00:00:00+08:00,50.0,52.5,50.0,50.20000076293945,4211929,0.0,0.0,5498.TWO
2026-01-09 00:00:00+08:00,50.0,52.0,49.20000076293945,51.20000076293945,4770535,0.0,0.0,5498.TWO
2026-01-12 00:00:00+08:00,52.79999923706055,53.79999923706055,52.20000076293945,53.79999923706055,5671404,0.0,0.0,5498.TWO
2026-01-13 00:00:00+08:00,55.0,55.0,52.5,55.0,6948442,0.0,0.0,5498.TWO
2026-01-14 00:00:00+08:00,57.599998474121094,60.5,57.20000076293945,60.5,6823728,0.0,0.0,5498.TWO
2026-01-15 00:00:00+08:00,60.70000076293945,66.5,60.70000076293945,66.5,6245056,0.0,0.0,5498.TWO
2026-01-16 00:00:00+08:00,68.9000015258789,72.9000015258789,63.900001525878906,70.0,10375703,0.0,0.0,5498.TWO
2026-01-19 00:00:00+08:00,71.5,76.0,70.4000015258789,72.0,26854035,0.0,0.0,5498.TWO
2026-01-20 00:00:00+08:00,69.4000015258789,73.9000015258789,67.5999984741211,69.0999984741211,24603844,0.0,0.0,5498.TWO
2026-01-21 00:00:00+08:00,68.80000305175781,70.9000015258789,66.5999984741211,67.5,15916953,0.0,0.0,5498.TWO
2026-01-22 00:00:00+08:00,70.69999694824219,71.4000015258789,66.0,66.30000305175781,18594563,0.0,0.0,5498.TWO
2026-01-23 00:00:00+08:00,66.30000305175781,66.80000305175781,61.79999923706055,62.20000076293945,18247284,0.0,0.0,5498.TWO
2026-01-26 00:00:00+08:00,62.0,63.099998474121094,59.099998474121094,61.20000076293945,15371570,0.0,0.0,5498.TWO
2026-01-27 00:00:00+08:00,61.900001525878906,67.30000305175781,61.900001525878906,67.30000305175781,16195590,0.0,0.0,5498.TWO
2026-01-28 00:00:00+08:00,68.69999694824219,69.5999984741211,64.69999694824219,65.0999984741211,33574005,0.0,0.0,5498.TWO
2026-01-29 00:00:00+08:00,65.0,66.5,62.0,62.79999923706055,12079618,0.0,0.0,5498.TWO
2026-01-30 00:00:00+08:00,62.79999923706055,63.0,58.20000076293945,59.79999923706055,10674740,0.0,0.0,5498.TWO
2026-02-02 00:00:00+08:00,59.0,59.0,55.5,56.5,9230951,0.0,0.0,5498.TWO
2026-02-03 00:00:00+08:00,60.29999923706055,62.099998474121094,58.900001525878906,62.099998474121094,6827125,0.0,0.0,5498.TWO
2026-02-04 00:00:00+08:00,64.69999694824219,64.69999694824219,60.099998474121094,62.900001525878906,24577239,0.0,0.0,5498.TWO
2026-02-05 00:00:00+08:00,62.5,66.0,59.599998474121094,60.20000076293945,19150056,0.0,0.0,5498.TWO
2026-02-06 00:00:00+08:00,60.20000076293945,60.20000076293945,55.20000076293945,55.70000076293945,7377625,0.0,0.0,5498.TWO
2026-02-09 00:00:00+08:00,57.599998474121094,58.900001525878906,53.599998474121094,54.20000076293945,8310349,0.0,0.0,5498.TWO
2026-02-10 00:00:00+08:00,54.599998474121094,56.20000076293945,52.0,52.900001525878906,8238448,0.0,0.0,5498.TWO
2026-02-11 00:00:00+08:00,52.900001525878906,57.5,52.79999923706055,54.0,14806904,0.0,0.0,5498.TWO
2026-02-23 00:00:00+08:00,55.5,59.400001525878906,54.70000076293945,59.0,11383893,0.0,0.0,5498.TWO
2026-02-24 00:00:00+08:00,59.599998474121094,64.9000015258789,59.400001525878906,64.0999984741211,18231950,0.0,0.0,5498.TWO
2026-02-25 00:00:00+08:00,64.80000305175781,66.9000015258789,62.0,64.0,15668172,0.0,0.0,5498.TWO
2026-02-26 00:00:00+08:00,63.900001525878906,65.5,62.29999923706055,64.0,10464839,0.0,0.0,5498.TWO
2026-03-02 00:00:00+08:00,60.20000076293945,65.30000305175781,60.099998474121094,64.9000015258789,12816440,0.0,0.0,5498.TWO
2026-03-03 00:00:00+08:00,65.5,69.4000015258789,61.5,64.5,24147616,0.0,0.0,5498.TWO
2026-03-04 00:00:00+08:00,61.0,63.099998474121094,58.099998474121094,58.400001525878906,9582340,0.0,0.0,5498.TWO
2026-03-05 00:00:00+08:00,62.29999923706055,63.0,58.29999923706055,59.5,7668541,0.0,0.0,5498.TWO
2026-03-06 00:00:00+08:00,58.79999923706055,63.0,58.099998474121094,61.20000076293945,8026147,0.0,0.0,5498.TWO
2026-03-09 00:00:00+08:00,55.79999923706055,56.400001525878906,55.099998474121094,55.099998474121094,3288137,0.0,0.0,5498.TWO
2026-03-10 00:00:00+08:00,57.70000076293945,59.099998474121094,56.0,56.900001525878906,6576208,0.0,0.0,5498.TWO
2026-03-11 00:00:00+08:00,58.099998474121094,61.70000076293945,58.099998474121094,61.29999923706055,4822301,0.0,0.0,5498.TWO
2026-03-12 00:00:00+08:00,61.29999923706055,65.0,60.29999923706055,61.0,11265948,0.0,0.0,5498.TWO
2026-03-13 00:00:00+08:00,59.900001525878906,63.0,59.0,62.400001525878906,8344924,0.0,0.0,5498.TWO
2026-03-16 00:00:00+08:00,62.400001525878906,63.5,60.599998474121094,62.0,6272270,0.0,0.0,5498.TWO
2026-03-17 00:00:00+08:00,62.70000076293945,64.19999694824219,61.099998474121094,61.099998474121094,10880227,0.0,0.0,5498.TWO
2026-03-18 00:00:00+08:00,62.099998474121094,67.19999694824219,60.5,67.19999694824219,27296863,0.0,0.0,5498.TWO
2026-03-19 00:00:00+08:00,67.19999694824219,67.9000015258789,62.79999923706055,62.79999923706055,31274820,0.0,0.0,5498.TWO
2026-03-20 00:00:00+08:00,63.5,65.19999694824219,61.099998474121094,61.79999923706055,14555897,0.0,0.0,5498.TWO
2026-03-23 00:00:00+08:00,58.20000076293945,59.5,56.5,57.70000076293945,6057608,0.0,0.0,5498.TWO
2026-03-24 00:00:00+08:00,58.79999923706055,59.400001525878906,54.099998474121094,54.5,7062464,0.0,0.0,5498.TWO
2026-03-25 00:00:00+08:00,57.0,58.400001525878906,56.099998474121094,57.5,4759825,0.0,0.0,5498.TWO
2026-03-26 00:00:00+08:00,57.20000076293945,60.0,56.20000076293945,56.900001525878906,6306462,0.0,0.0,5498.TWO
2026-03-27 00:00:00+08:00,55.79999923706055,58.0,54.70000076293945,56.20000076293945,5582024,0.0,0.0,5498.TWO
2026-03-30 00:00:00+08:00,54.5,56.5,54.0,56.0,3278100,0.0,0.0,5498.TWO
2026-03-31 00:00:00+08:00,55.0,57.599998474121094,51.900001525878906,52.099998474121094,5189133,0.0,0.0,5498.TWO
