date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,195.5,201.0,195.5,198.5,310000,0.0,0.0,8478.TW
2025-11-04 00:00:00+08:00,199.5,201.5,193.5,195.5,231001,0.0,0.0,8478.TW
2025-11-05 00:00:00+08:00,193.5,195.0,188.0,195.0,229226,0.0,0.0,8478.TW
2025-11-06 00:00:00+08:00,198.0,199.5,196.0,198.0,170371,0.0,0.0,8478.TW
2025-11-07 00:00:00+08:00,196.0,197.0,192.0,193.0,190005,0.0,0.0,8478.TW
2025-11-10 00:00:00+08:00,195.0,195.0,189.0,191.0,222020,0.0,0.0,8478.TW
2025-11-11 00:00:00+08:00,194.0,198.5,193.0,194.5,289026,0.0,0.0,8478.TW
2025-11-12 00:00:00+08:00,196.0,212.0,196.0,204.0,1132212,0.0,0.0,8478.TW
2025-11-13 00:00:00+08:00,203.5,207.5,198.0,199.5,420207,0.0,0.0,8478.TW
2025-11-14 00:00:00+08:00,196.5,198.5,193.5,194.0,227154,0.0,0.0,8478.TW
2025-11-17 00:00:00+08:00,196.5,196.5,190.0,190.0,240057,0.0,0.0,8478.TW
2025-11-18 00:00:00+08:00,189.0,192.0,185.0,190.0,322200,0.0,0.0,8478.TW
2025-11-19 00:00:00+08:00,190.0,190.0,185.5,185.5,245025,0.0,0.0,8478.TW
2025-11-20 00:00:00+08:00,188.0,191.0,188.0,191.0,152214,0.0,0.0,8478.TW
2025-11-21 00:00:00+08:00,189.0,193.5,188.0,192.5,191251,0.0,0.0,8478.TW
2025-11-24 00:00:00+08:00,192.5,195.5,190.0,190.0,133040,0.0,0.0,8478.TW
2025-11-25 00:00:00+08:00,190.0,191.0,186.0,187.5,256020,0.0,0.0,8478.TW
2025-11-26 00:00:00+08:00,189.5,193.5,189.5,193.5,238167,0.0,0.0,8478.TW
2025-11-27 00:00:00+08:00,194.5,201.0,194.5,198.0,353119,0.0,0.0,8478.TW
2025-11-28 00:00:00+08:00,195.5,198.0,194.5,197.0,134121,0.0,0.0,8478.TW
2025-12-01 00:00:00+08:00,196.5,199.0,195.5,196.0,100073,0.0,0.0,8478.TW
2025-12-02 00:00:00+08:00,197.0,201.0,197.0,197.5,208002,0.0,0.0,8478.TW
2025-12-03 00:00:00+08:00,198.5,200.5,196.0,196.5,145010,0.0,0.0,8478.TW
2025-12-04 00:00:00+08:00,197.5,201.0,197.0,201.0,242146,0.0,0.0,8478.TW
2025-12-05 00:00:00+08:00,202.0,202.5,199.0,200.5,129054,0.0,0.0,8478.TW
2025-12-08 00:00:00+08:00,200.5,202.0,199.0,200.5,129121,0.0,0.0,8478.TW
2025-12-09 00:00:00+08:00,200.0,201.0,199.0,201.0,90003,0.0,0.0,8478.TW
2025-12-10 00:00:00+08:00,201.5,201.5,198.5,199.5,144002,0.0,0.0,8478.TW
2025-12-11 00:00:00+08:00,200.5,203.0,194.0,196.0,501003,0.0,0.0,8478.TW
2025-12-12 00:00:00+08:00,194.0,199.5,193.5,195.0,188300,0.0,0.0,8478.TW
2025-12-15 00:00:00+08:00,192.0,197.0,191.5,196.0,241002,0.0,0.0,8478.TW
2025-12-16 00:00:00+08:00,193.5,194.0,191.0,192.5,196013,0.0,0.0,8478.TW
2025-12-17 00:00:00+08:00,191.5,196.0,191.5,194.0,161171,0.0,0.0,8478.TW
2025-12-18 00:00:00+08:00,194.0,197.5,194.0,196.0,192291,0.0,0.0,8478.TW
2025-12-19 00:00:00+08:00,196.0,201.5,195.5,200.0,260001,0.0,0.0,8478.TW
2025-12-22 00:00:00+08:00,201.0,209.0,201.0,207.0,568154,0.0,0.0,8478.TW
2025-12-23 00:00:00+08:00,208.0,208.5,205.5,208.5,270191,0.0,0.0,8478.TW
2025-12-24 00:00:00+08:00,208.5,209.5,206.0,206.5,121112,0.0,0.0,8478.TW
2025-12-26 00:00:00+08:00,206.0,209.0,195.5,196.0,513087,0.0,0.0,8478.TW
2025-12-29 00:00:00+08:00,196.0,197.0,189.0,191.5,499112,0.0,0.0,8478.TW
2025-12-30 00:00:00+08:00,191.5,191.5,188.5,189.5,174156,0.0,0.0,8478.TW
2025-12-31 00:00:00+08:00,190.0,191.0,188.0,188.0,211256,0.0,0.0,8478.TW
2026-01-02 00:00:00+08:00,190.5,192.0,189.0,192.0,162125,0.0,0.0,8478.TW
2026-01-05 00:00:00+08:00,198.0,198.0,188.5,189.0,270050,0.0,0.0,8478.TW
2026-01-06 00:00:00+08:00,190.0,192.0,188.5,188.5,150002,0.0,0.0,8478.TW
2026-01-07 00:00:00+08:00,190.5,192.0,188.5,191.5,210030,0.0,0.0,8478.TW
2026-01-08 00:00:00+08:00,191.0,192.5,190.5,191.0,67129,0.0,0.0,8478.TW
2026-01-09 00:00:00+08:00,192.5,192.5,189.5,190.0,70001,0.0,0.0,8478.TW
2026-01-12 00:00:00+08:00,192.5,195.0,192.0,193.0,239088,0.0,0.0,8478.TW
2026-01-13 00:00:00+08:00,194.0,194.0,187.5,188.5,251005,0.0,0.0,8478.TW
2026-01-14 00:00:00+08:00,189.5,193.0,189.5,191.5,191030,0.0,0.0,8478.TW
2026-01-15 00:00:00+08:00,192.0,192.0,187.5,188.5,227008,0.0,0.0,8478.TW
2026-01-16 00:00:00+08:00,190.0,190.5,188.5,190.5,138367,0.0,0.0,8478.TW
2026-01-19 00:00:00+08:00,190.0,196.5,188.0,194.5,428220,0.0,0.0,8478.TW
2026-01-20 00:00:00+08:00,195.0,196.5,192.5,192.5,163006,0.0,0.0,8478.TW
2026-01-21 00:00:00+08:00,190.5,192.0,188.0,189.0,259025,0.0,0.0,8478.TW
2026-01-22 00:00:00+08:00,190.5,191.0,189.0,190.0,116351,0.0,0.0,8478.TW
2026-01-23 00:00:00+08:00,191.0,195.5,191.0,191.5,251011,0.0,0.0,8478.TW
2026-01-26 00:00:00+08:00,191.5,193.0,190.0,192.0,128186,0.0,0.0,8478.TW
2026-01-27 00:00:00+08:00,193.0,194.0,189.0,189.5,145003,0.0,0.0,8478.TW
2026-01-28 00:00:00+08:00,189.5,190.0,184.0,189.0,449022,0.0,0.0,8478.TW
2026-01-29 00:00:00+08:00,188.5,190.0,187.0,188.5,103150,0.0,0.0,8478.TW
2026-01-30 00:00:00+08:00,189.0,189.0,183.0,184.5,235176,0.0,0.0,8478.TW
2026-02-02 00:00:00+08:00,183.5,183.5,178.5,181.0,145106,0.0,0.0,8478.TW
2026-02-03 00:00:00+08:00,183.5,184.5,179.5,181.5,129325,0.0,0.0,8478.TW
2026-02-04 00:00:00+08:00,181.0,185.5,181.0,185.5,80103,0.0,0.0,8478.TW
2026-02-05 00:00:00+08:00,185.0,188.5,183.5,183.5,156002,0.0,0.0,8478.TW
2026-02-06 00:00:00+08:00,184.0,184.0,178.0,179.0,243094,0.0,0.0,8478.TW
2026-02-09 00:00:00+08:00,181.0,181.0,179.0,179.0,85062,0.0,0.0,8478.TW
2026-02-10 00:00:00+08:00,179.0,182.0,177.0,182.0,97033,0.0,0.0,8478.TW
2026-02-11 00:00:00+08:00,177.0,177.0,167.0,169.5,775105,0.0,0.0,8478.TW
2026-02-23 00:00:00+08:00,174.0,174.0,169.0,170.0,257028,0.0,0.0,8478.TW
2026-02-24 00:00:00+08:00,170.0,171.5,169.0,171.0,125168,0.0,0.0,8478.TW
2026-02-25 00:00:00+08:00,171.5,173.0,170.5,172.0,138002,0.0,0.0,8478.TW
2026-02-26 00:00:00+08:00,171.0,173.0,170.0,171.0,140230,0.0,0.0,8478.TW
2026-03-02 00:00:00+08:00,171.0,171.0,167.5,169.5,140000,0.0,0.0,8478.TW
2026-03-03 00:00:00+08:00,169.5,170.0,166.0,167.5,153103,0.0,0.0,8478.TW
2026-03-04 00:00:00+08:00,165.0,165.5,158.5,159.0,302187,0.0,0.0,8478.TW
2026-03-05 00:00:00+08:00,161.5,164.0,159.5,163.5,169030,0.0,0.0,8478.TW
2026-03-06 00:00:00+08:00,163.5,166.5,163.0,165.5,122010,0.0,0.0,8478.TW
2026-03-09 00:00:00+08:00,158.0,161.0,154.0,159.0,223120,0.0,0.0,8478.TW
2026-03-10 00:00:00+08:00,163.0,168.5,162.5,168.5,150090,0.0,0.0,8478.TW
2026-03-11 00:00:00+08:00,179.0,179.0,173.0,174.5,341525,0.0,0.0,8478.TW
2026-03-12 00:00:00+08:00,172.5,174.5,168.0,168.0,172353,0.0,0.0,8478.TW
2026-03-13 00:00:00+08:00,163.0,165.0,163.0,163.5,150111,0.0,0.0,8478.TW
2026-03-16 00:00:00+08:00,163.5,164.5,163.0,163.5,63300,0.0,0.0,8478.TW
2026-03-17 00:00:00+08:00,164.5,166.5,164.0,164.0,112477,0.0,0.0,8478.TW
2026-03-18 00:00:00+08:00,166.0,167.0,163.5,164.0,124112,0.0,0.0,8478.TW
2026-03-19 00:00:00+08:00,163.0,163.0,160.0,161.5,122031,0.0,0.0,8478.TW
2026-03-20 00:00:00+08:00,161.0,164.0,160.5,163.0,105073,0.0,0.0,8478.TW
2026-03-23 00:00:00+08:00,162.0,166.0,160.5,161.0,140223,0.0,0.0,8478.TW
2026-03-24 00:00:00+08:00,163.0,163.5,158.5,159.5,95037,0.0,0.0,8478.TW
2026-03-25 00:00:00+08:00,162.5,165.0,160.5,165.0,158845,0.0,0.0,8478.TW
2026-03-26 00:00:00+08:00,165.5,170.5,162.0,162.0,196000,0.0,0.0,8478.TW
2026-03-27 00:00:00+08:00,161.5,162.5,158.0,161.5,62165,0.0,0.0,8478.TW
2026-03-30 00:00:00+08:00,157.5,161.5,155.5,160.0,279105,0.0,0.0,8478.TW
2026-03-31 00:00:00+08:00,159.0,161.0,156.0,156.0,109189,0.0,0.0,8478.TW
