date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,505.0,508.0,498.5,501.0,252507,0.0,0.0,6526.TW
2025-11-04 00:00:00+08:00,501.0,503.0,486.5,491.0,465393,0.0,0.0,6526.TW
2025-11-05 00:00:00+08:00,486.0,486.0,470.0,478.5,478346,0.0,0.0,6526.TW
2025-11-06 00:00:00+08:00,485.0,490.5,481.0,486.0,235741,0.0,0.0,6526.TW
2025-11-07 00:00:00+08:00,485.0,486.0,474.0,475.0,296457,0.0,0.0,6526.TW
2025-11-10 00:00:00+08:00,480.0,480.0,470.5,474.0,210803,0.0,0.0,6526.TW
2025-11-11 00:00:00+08:00,475.0,477.5,466.0,469.5,368850,0.0,0.0,6526.TW
2025-11-12 00:00:00+08:00,471.5,476.5,469.0,469.0,204043,0.0,0.0,6526.TW
2025-11-13 00:00:00+08:00,471.0,472.0,462.5,465.5,290992,0.0,0.0,6526.TW
2025-11-14 00:00:00+08:00,457.0,462.0,454.0,456.0,249375,0.0,0.0,6526.TW
2025-11-17 00:00:00+08:00,456.0,458.0,450.0,453.0,285160,0.0,0.0,6526.TW
2025-11-18 00:00:00+08:00,453.5,453.5,439.0,440.5,444271,0.0,0.0,6526.TW
2025-11-19 00:00:00+08:00,449.0,449.0,434.0,434.0,346377,0.0,0.0,6526.TW
2025-11-20 00:00:00+08:00,444.0,445.5,440.0,444.0,231320,0.0,0.0,6526.TW
2025-11-21 00:00:00+08:00,443.5,443.5,431.0,437.5,218368,0.0,0.0,6526.TW
2025-11-24 00:00:00+08:00,442.0,445.0,433.5,434.0,433378,0.0,0.0,6526.TW
2025-11-25 00:00:00+08:00,435.5,441.5,435.5,436.0,192930,0.0,0.0,6526.TW
2025-11-26 00:00:00+08:00,438.5,464.0,438.5,450.5,881117,0.0,0.0,6526.TW
2025-11-27 00:00:00+08:00,455.0,456.0,447.0,449.5,233450,0.0,0.0,6526.TW
2025-11-28 00:00:00+08:00,450.0,462.5,449.0,458.0,404740,0.0,0.0,6526.TW
2025-12-01 00:00:00+08:00,457.0,472.0,455.0,460.5,335111,0.0,0.0,6526.TW
2025-12-02 00:00:00+08:00,467.0,469.0,461.0,461.0,188151,0.0,0.0,6526.TW
2025-12-03 00:00:00+08:00,464.5,467.0,461.0,461.5,123479,0.0,0.0,6526.TW
2025-12-04 00:00:00+08:00,461.5,466.0,457.5,461.5,181473,0.0,0.0,6526.TW
2025-12-05 00:00:00+08:00,458.5,463.0,454.0,458.5,167001,0.0,0.0,6526.TW
2025-12-08 00:00:00+08:00,455.0,460.5,455.0,456.5,113540,0.0,0.0,6526.TW
