date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.350000381469727,10.399999618530273,10.050000190734863,10.149999618530273,3079291,0.0,0.0,1304.TW
2025-11-04 00:00:00+08:00,10.100000381469727,10.300000190734863,10.100000381469727,10.25,1655263,0.0,0.0,1304.TW
2025-11-05 00:00:00+08:00,10.25,10.25,9.90999984741211,10.100000381469727,2458220,0.0,0.0,1304.TW
2025-11-06 00:00:00+08:00,10.199999809265137,10.550000190734863,10.149999618530273,10.449999809265137,2016577,0.0,0.0,1304.TW
2025-11-07 00:00:00+08:00,10.350000381469727,10.899999618530273,10.350000381469727,10.649999618530273,3642253,0.0,0.0,1304.TW
2025-11-10 00:00:00+08:00,10.649999618530273,10.649999618530273,10.300000190734863,10.449999809265137,1841532,0.0,0.0,1304.TW
2025-11-11 00:00:00+08:00,10.449999809265137,10.75,10.449999809265137,10.449999809265137,2393083,0.0,0.0,1304.TW
2025-11-12 00:00:00+08:00,10.600000381469727,11.100000381469727,10.550000190734863,11.0,6766312,0.0,0.0,1304.TW
2025-11-13 00:00:00+08:00,10.899999618530273,11.649999618530273,10.899999618530273,11.300000190734863,10779473,0.0,0.0,1304.TW
2025-11-14 00:00:00+08:00,11.199999809265137,11.5,11.100000381469727,11.300000190734863,5194981,0.0,0.0,1304.TW
2025-11-17 00:00:00+08:00,11.199999809265137,11.399999618530273,11.0,11.0,3725563,0.0,0.0,1304.TW
2025-11-18 00:00:00+08:00,10.850000381469727,11.050000190734863,10.649999618530273,10.699999809265137,3844362,0.0,0.0,1304.TW
2025-11-19 00:00:00+08:00,10.75,10.75,10.199999809265137,10.199999809265137,3688179,0.0,0.0,1304.TW
2025-11-20 00:00:00+08:00,10.399999618530273,10.75,10.350000381469727,10.399999618530273,2267690,0.0,0.0,1304.TW
2025-11-21 00:00:00+08:00,10.399999618530273,10.399999618530273,10.050000190734863,10.149999618530273,3658743,0.0,0.0,1304.TW
2025-11-24 00:00:00+08:00,10.25,10.399999618530273,10.100000381469727,10.100000381469727,1920552,0.0,0.0,1304.TW
2025-11-25 00:00:00+08:00,10.25,10.25,10.050000190734863,10.149999618530273,1947641,0.0,0.0,1304.TW
2025-11-26 00:00:00+08:00,10.199999809265137,10.449999809265137,10.149999618530273,10.449999809265137,2228736,0.0,0.0,1304.TW
2025-11-27 00:00:00+08:00,10.5,10.850000381469727,10.5,10.75,4352589,0.0,0.0,1304.TW
2025-11-28 00:00:00+08:00,10.75,11.199999809265137,10.75,10.949999809265137,4450910,0.0,0.0,1304.TW
2025-12-01 00:00:00+08:00,11.0,11.350000381469727,10.949999809265137,11.149999618530273,6602187,0.0,0.0,1304.TW
2025-12-02 00:00:00+08:00,11.149999618530273,12.25,11.149999618530273,12.25,14544953,0.0,0.0,1304.TW
2025-12-03 00:00:00+08:00,12.649999618530273,12.699999809265137,11.75,12.050000190734863,33399960,0.0,0.0,1304.TW
2025-12-04 00:00:00+08:00,11.899999618530273,12.149999618530273,11.800000190734863,12.050000190734863,7738667,0.0,0.0,1304.TW
2025-12-05 00:00:00+08:00,11.949999809265137,11.949999809265137,11.5,11.600000381469727,6848847,0.0,0.0,1304.TW
2025-12-08 00:00:00+08:00,11.449999809265137,11.5,11.199999809265137,11.449999809265137,5212668,0.0,0.0,1304.TW
2025-12-09 00:00:00+08:00,11.449999809265137,12.0,11.350000381469727,11.899999618530273,5914431,0.0,0.0,1304.TW
2025-12-10 00:00:00+08:00,12.0,12.0,11.300000190734863,11.399999618530273,5556988,0.0,0.0,1304.TW
2025-12-11 00:00:00+08:00,11.449999809265137,11.75,11.399999618530273,11.699999809265137,2820279,0.0,0.0,1304.TW
2025-12-12 00:00:00+08:00,11.850000381469727,11.899999618530273,11.449999809265137,11.5,2862424,0.0,0.0,1304.TW
2025-12-15 00:00:00+08:00,11.449999809265137,11.949999809265137,11.300000190734863,11.600000381469727,3904827,0.0,0.0,1304.TW
2025-12-16 00:00:00+08:00,11.550000190734863,11.550000190734863,11.199999809265137,11.399999618530273,4191997,0.0,0.0,1304.TW
2025-12-17 00:00:00+08:00,11.399999618530273,11.5,11.050000190734863,11.100000381469727,4770722,0.0,0.0,1304.TW
2025-12-18 00:00:00+08:00,11.100000381469727,11.25,11.0,11.0,1917401,0.0,0.0,1304.TW
2025-12-19 00:00:00+08:00,11.050000190734863,11.25,11.050000190734863,11.050000190734863,2175940,0.0,0.0,1304.TW
2025-12-22 00:00:00+08:00,11.149999618530273,11.399999618530273,11.149999618530273,11.350000381469727,2454738,0.0,0.0,1304.TW
2025-12-23 00:00:00+08:00,11.449999809265137,11.600000381469727,11.25,11.449999809265137,2678633,0.0,0.0,1304.TW
2025-12-24 00:00:00+08:00,11.550000190734863,11.600000381469727,11.25,11.25,2217538,0.0,0.0,1304.TW
2025-12-26 00:00:00+08:00,11.300000190734863,11.399999618530273,11.050000190734863,11.100000381469727,2006713,0.0,0.0,1304.TW
2025-12-29 00:00:00+08:00,11.100000381469727,11.350000381469727,11.050000190734863,11.100000381469727,2656590,0.0,0.0,1304.TW
2025-12-30 00:00:00+08:00,11.100000381469727,11.300000190734863,10.899999618530273,11.25,2912422,0.0,0.0,1304.TW
2025-12-31 00:00:00+08:00,11.199999809265137,11.399999618530273,10.949999809265137,11.100000381469727,3839114,0.0,0.0,1304.TW
2026-01-02 00:00:00+08:00,11.100000381469727,11.100000381469727,10.649999618530273,10.649999618530273,5761693,0.0,0.0,1304.TW
2026-01-05 00:00:00+08:00,10.699999809265137,10.800000190734863,10.399999618530273,10.449999809265137,4494767,0.0,0.0,1304.TW
2026-01-06 00:00:00+08:00,10.5,10.699999809265137,10.449999809265137,10.550000190734863,3699915,0.0,0.0,1304.TW
2026-01-07 00:00:00+08:00,10.550000190734863,11.350000381469727,10.550000190734863,11.199999809265137,9056019,0.0,0.0,1304.TW
2026-01-08 00:00:00+08:00,11.300000190734863,11.899999618530273,11.199999809265137,11.25,10583953,0.0,0.0,1304.TW
2026-01-09 00:00:00+08:00,11.5,11.649999618530273,11.050000190734863,11.100000381469727,5247673,0.0,0.0,1304.TW
2026-01-12 00:00:00+08:00,11.25,11.600000381469727,11.149999618530273,11.350000381469727,5297466,0.0,0.0,1304.TW
2026-01-13 00:00:00+08:00,11.399999618530273,11.550000190734863,11.050000190734863,11.5,5215506,0.0,0.0,1304.TW
2026-01-14 00:00:00+08:00,11.649999618530273,11.649999618530273,11.399999618530273,11.550000190734863,5734940,0.0,0.0,1304.TW
2026-01-15 00:00:00+08:00,11.550000190734863,12.0,11.550000190734863,11.899999618530273,10596210,0.0,0.0,1304.TW
2026-01-16 00:00:00+08:00,12.0,12.0,11.550000190734863,11.600000381469727,5219311,0.0,0.0,1304.TW
2026-01-19 00:00:00+08:00,11.5,11.949999809265137,11.350000381469727,11.850000381469727,5967696,0.0,0.0,1304.TW
2026-01-20 00:00:00+08:00,11.800000190734863,11.800000190734863,11.5,11.5,3868823,0.0,0.0,1304.TW
2026-01-21 00:00:00+08:00,11.5,11.5,11.300000190734863,11.350000381469727,3084002,0.0,0.0,1304.TW
2026-01-22 00:00:00+08:00,11.550000190734863,11.699999809265137,11.25,11.449999809265137,2637264,0.0,0.0,1304.TW
2026-01-23 00:00:00+08:00,11.550000190734863,11.75,11.399999618530273,11.550000190734863,3074793,0.0,0.0,1304.TW
2026-01-26 00:00:00+08:00,11.600000381469727,12.699999809265137,11.600000381469727,12.449999809265137,26401869,0.0,0.0,1304.TW
2026-01-27 00:00:00+08:00,12.899999618530273,13.0,12.199999809265137,12.300000190734863,15666281,0.0,0.0,1304.TW
2026-01-28 00:00:00+08:00,12.300000190734863,12.800000190734863,12.100000381469727,12.5,11856552,0.0,0.0,1304.TW
2026-01-29 00:00:00+08:00,12.5,12.600000381469727,12.100000381469727,12.300000190734863,5999682,0.0,0.0,1304.TW
2026-01-30 00:00:00+08:00,12.350000381469727,12.550000190734863,12.0,12.050000190734863,7619201,0.0,0.0,1304.TW
2026-02-02 00:00:00+08:00,11.899999618530273,11.899999618530273,11.0,11.050000190734863,10352101,0.0,0.0,1304.TW
2026-02-03 00:00:00+08:00,11.25,11.399999618530273,10.949999809265137,11.050000190734863,4761509,0.0,0.0,1304.TW
2026-02-04 00:00:00+08:00,11.149999618530273,11.649999618530273,11.050000190734863,11.600000381469727,4624486,0.0,0.0,1304.TW
2026-02-05 00:00:00+08:00,11.600000381469727,11.850000381469727,11.550000190734863,11.649999618530273,3210823,0.0,0.0,1304.TW
2026-02-06 00:00:00+08:00,11.550000190734863,11.550000190734863,11.149999618530273,11.199999809265137,4652709,0.0,0.0,1304.TW
2026-02-09 00:00:00+08:00,11.350000381469727,11.850000381469727,11.25,11.600000381469727,5443705,0.0,0.0,1304.TW
2026-02-10 00:00:00+08:00,11.600000381469727,11.649999618530273,11.25,11.399999618530273,4017268,0.0,0.0,1304.TW
2026-02-11 00:00:00+08:00,11.399999618530273,11.800000190734863,11.399999618530273,11.699999809265137,3923992,0.0,0.0,1304.TW
2026-02-23 00:00:00+08:00,11.850000381469727,12.050000190734863,11.649999618530273,11.949999809265137,4804688,0.0,0.0,1304.TW
2026-02-24 00:00:00+08:00,11.949999809265137,12.449999809265137,11.899999618530273,12.300000190734863,6285324,0.0,0.0,1304.TW
2026-02-25 00:00:00+08:00,12.350000381469727,12.75,12.199999809265137,12.75,8507739,0.0,0.0,1304.TW
2026-02-26 00:00:00+08:00,12.850000381469727,12.850000381469727,12.25,12.300000190734863,5955391,0.0,0.0,1304.TW
2026-03-02 00:00:00+08:00,12.649999618530273,13.199999809265137,12.199999809265137,12.25,9158903,0.0,0.0,1304.TW
2026-03-03 00:00:00+08:00,12.300000190734863,12.949999809265137,12.149999618530273,12.75,12447612,0.0,0.0,1304.TW
2026-03-04 00:00:00+08:00,12.899999618530273,12.899999618530273,12.0,12.300000190734863,10725723,0.0,0.0,1304.TW
2026-03-05 00:00:00+08:00,12.550000190734863,12.600000381469727,11.899999618530273,11.949999809265137,6016014,0.0,0.0,1304.TW
2026-03-06 00:00:00+08:00,12.100000381469727,13.100000381469727,12.0,13.100000381469727,23918135,0.0,0.0,1304.TW
2026-03-09 00:00:00+08:00,14.399999618530273,14.399999618530273,13.0,13.800000190734863,58341056,0.0,0.0,1304.TW
2026-03-10 00:00:00+08:00,12.800000190734863,13.199999809265137,12.449999809265137,12.75,24705134,0.0,0.0,1304.TW
2026-03-11 00:00:00+08:00,12.75,12.75,12.100000381469727,12.449999809265137,13262574,0.0,0.0,1304.TW
2026-03-12 00:00:00+08:00,13.0,13.350000381469727,12.550000190734863,13.050000190734863,18308521,0.0,0.0,1304.TW
2026-03-13 00:00:00+08:00,13.399999618530273,13.899999618530273,12.649999618530273,12.850000381469727,13854380,0.0,0.0,1304.TW
2026-03-16 00:00:00+08:00,13.0,13.699999809265137,12.75,13.0,14294404,0.0,0.0,1304.TW
2026-03-17 00:00:00+08:00,12.949999809265137,13.100000381469727,12.75,12.949999809265137,6240744,0.0,0.0,1304.TW
2026-03-18 00:00:00+08:00,13.149999618530273,13.25,12.800000190734863,12.899999618530273,6239749,0.0,0.0,1304.TW
2026-03-19 00:00:00+08:00,13.550000190734863,14.149999618530273,13.100000381469727,14.149999618530273,32190191,0.0,0.0,1304.TW
2026-03-20 00:00:00+08:00,15.199999809265137,15.550000190734863,14.899999618530273,15.050000190734863,65094326,0.0,0.0,1304.TW
2026-03-23 00:00:00+08:00,15.449999809265137,16.549999237060547,15.449999809265137,16.549999237060547,59282509,0.0,0.0,1304.TW
2026-03-24 00:00:00+08:00,16.549999237060547,16.850000381469727,15.0,15.350000381469727,59680760,0.0,0.0,1304.TW
2026-03-25 00:00:00+08:00,15.399999618530273,15.399999618530273,14.25,14.449999809265137,25641535,0.0,0.0,1304.TW
2026-03-26 00:00:00+08:00,14.75,15.850000381469727,14.699999809265137,15.850000381469727,24919743,0.0,0.0,1304.TW
2026-03-27 00:00:00+08:00,17.0,17.399999618530273,16.0,16.200000762939453,86319039,0.0,0.0,1304.TW
2026-03-30 00:00:00+08:00,17.549999237060547,17.799999237060547,17.450000762939453,17.799999237060547,29299409,0.0,0.0,1304.TW
2026-03-31 00:00:00+08:00,19.450000762939453,19.549999237060547,17.549999237060547,18.25,113228711,0.0,0.0,1304.TW
