date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.899999618530273,23.899999618530273,23.5,23.600000381469727,108002,0.0,0.0,3508.TWO
2025-11-04 00:00:00+08:00,23.5,23.549999237060547,23.0,23.0,107001,0.0,0.0,3508.TWO
2025-11-05 00:00:00+08:00,22.5,23.399999618530273,22.5,23.0,88085,0.0,0.0,3508.TWO
2025-11-06 00:00:00+08:00,23.299999237060547,23.299999237060547,22.899999618530273,23.200000762939453,68250,0.0,0.0,3508.TWO
2025-11-07 00:00:00+08:00,23.0,23.5,22.75,23.25,78401,0.0,0.0,3508.TWO
2025-11-10 00:00:00+08:00,23.149999618530273,23.149999618530273,22.450000762939453,22.5,165061,0.0,0.0,3508.TWO
2025-11-11 00:00:00+08:00,22.149999618530273,22.25,21.75,21.950000762939453,314101,0.0,0.0,3508.TWO
2025-11-12 00:00:00+08:00,22.450000762939453,24.0,22.450000762939453,23.600000381469727,384223,0.0,0.0,3508.TWO
2025-11-13 00:00:00+08:00,23.899999618530273,23.899999618530273,22.799999237060547,23.100000381469727,197020,0.0,0.0,3508.TWO
2025-11-14 00:00:00+08:00,22.700000762939453,23.0,22.600000381469727,23.0,53302,0.0,0.0,3508.TWO
2025-11-17 00:00:00+08:00,22.899999618530273,23.5,22.450000762939453,22.5,127007,0.0,0.0,3508.TWO
2025-11-18 00:00:00+08:00,22.899999618530273,22.899999618530273,21.950000762939453,22.399999618530273,85004,0.0,0.0,3508.TWO
2025-11-19 00:00:00+08:00,22.399999618530273,22.399999618530273,21.5,22.0,128001,0.0,0.0,3508.TWO
2025-11-20 00:00:00+08:00,22.850000381469727,22.850000381469727,22.0,22.200000762939453,57000,0.0,0.0,3508.TWO
2025-11-21 00:00:00+08:00,22.0,22.0,20.5,21.0,202151,0.0,0.0,3508.TWO
2025-11-24 00:00:00+08:00,21.0,21.0,20.850000381469727,20.950000762939453,53102,0.0,0.0,3508.TWO
2025-11-25 00:00:00+08:00,21.399999618530273,21.399999618530273,20.850000381469727,21.0,64001,0.0,0.0,3508.TWO
2025-11-26 00:00:00+08:00,20.950000762939453,21.399999618530273,20.950000762939453,21.200000762939453,54370,0.0,0.0,3508.TWO
2025-11-27 00:00:00+08:00,21.100000381469727,21.549999237060547,21.049999237060547,21.25,73000,0.0,0.0,3508.TWO
2025-11-28 00:00:00+08:00,21.049999237060547,21.600000381469727,21.0,21.299999237060547,64001,0.0,0.0,3508.TWO
2025-12-01 00:00:00+08:00,21.399999618530273,21.700000762939453,21.100000381469727,21.200000762939453,81003,0.0,0.0,3508.TWO
2025-12-02 00:00:00+08:00,21.200000762939453,21.450000762939453,21.0,21.450000762939453,41006,0.0,0.0,3508.TWO
2025-12-03 00:00:00+08:00,21.399999618530273,21.75,21.299999237060547,21.700000762939453,100001,0.0,0.0,3508.TWO
2025-12-04 00:00:00+08:00,21.25,22.200000762939453,21.25,21.5,62001,0.0,0.0,3508.TWO
2025-12-05 00:00:00+08:00,21.5,22.149999618530273,21.25,21.399999618530273,56000,0.0,0.0,3508.TWO
2025-12-08 00:00:00+08:00,21.399999618530273,21.899999618530273,21.25,21.399999618530273,62011,0.0,0.0,3508.TWO
2025-12-09 00:00:00+08:00,21.799999237060547,23.5,21.799999237060547,23.5,610161,0.0,0.0,3508.TWO
2025-12-10 00:00:00+08:00,22.850000381469727,23.25,22.600000381469727,22.799999237060547,357353,0.0,0.0,3508.TWO
2025-12-11 00:00:00+08:00,22.700000762939453,23.100000381469727,22.200000762939453,22.350000381469727,170006,0.0,0.0,3508.TWO
2025-12-12 00:00:00+08:00,22.350000381469727,22.549999237060547,22.049999237060547,22.299999237060547,68005,0.0,0.0,3508.TWO
2025-12-15 00:00:00+08:00,22.049999237060547,22.450000762939453,21.899999618530273,22.350000381469727,32002,0.0,0.0,3508.TWO
2025-12-16 00:00:00+08:00,22.149999618530273,22.799999237060547,22.049999237060547,22.049999237060547,68003,0.0,0.0,3508.TWO
2025-12-17 00:00:00+08:00,22.299999237060547,23.0,22.299999237060547,22.350000381469727,48001,0.0,0.0,3508.TWO
