date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,95.97726997962366,96.90908813476562,95.97726997962366,96.90908813476562,101021,0.0,0.0,5478.TWO
2025-11-04 00:00:00+08:00,97.3750042426877,97.3750042426877,95.51136779785156,95.51136779785156,84014,0.0,0.0,5478.TWO
2025-11-05 00:00:00+08:00,95.51136223553436,95.51136223553436,94.11363498330704,94.57954406738281,125017,0.0,0.0,5478.TWO
2025-11-06 00:00:00+08:00,95.51136223553436,95.97727131961015,94.57954406738281,94.57954406738281,118031,0.0,0.0,5478.TWO
2025-11-07 00:00:00+08:00,95.04545804769687,95.04545804769687,93.64773072346603,94.11363983154297,122111,0.0,0.0,5478.TWO
2025-11-10 00:00:00+08:00,94.11363564515725,94.11363564515725,90.8522720336914,90.8522720336914,382126,0.0,0.0,5478.TWO
2025-11-11 00:00:00+08:00,90.57272680763624,92.43636322021484,90.57272680763624,92.43636322021484,109351,0.0,0.0,5478.TWO
2025-11-12 00:00:00+08:00,92.62272733610624,95.04545315145859,92.62272733610624,94.57954406738281,121022,0.0,0.0,5478.TWO
2025-11-13 00:00:00+08:00,94.5795486288266,94.5795486288266,92.52955140370797,92.9954605102539,170250,0.0,0.0,5478.TWO
2025-11-14 00:00:00+08:00,92.24999982554739,93.08863760943953,91.50454243781915,91.69091033935547,216103,0.0,0.0,5478.TWO
2025-11-17 00:00:00+08:00,91.69090944969159,91.69090944969159,89.26818362689497,89.73409271240234,341100,0.0,0.0,5478.TWO
2025-11-18 00:00:00+08:00,89.82727520149488,89.82727520149488,88.52272830982417,88.80227661132812,233478,0.0,0.0,5478.TWO
2025-11-19 00:00:00+08:00,88.9886391822328,89.17499998081574,87.21818315885972,87.59091186523438,260630,0.0,0.0,5478.TWO
2025-11-20 00:00:00+08:00,89.36136575835745,89.36136575835745,88.05681887174907,88.5227279663086,207708,0.0,0.0,5478.TWO
2025-11-21 00:00:00+08:00,88.52273057071005,88.61591097052167,87.49773195436465,88.42955017089844,323331,0.0,0.0,5478.TWO
2025-11-24 00:00:00+08:00,88.98863757234102,90.57272565926469,88.98863757234102,89.36136627197266,1321241,0.0,0.0,5478.TWO
2025-11-25 00:00:00+08:00,89.36136217070374,91.50453965410871,89.36136217070374,91.2249984741211,74101,0.0,0.0,5478.TWO
2025-11-26 00:00:00+08:00,90.20000538938639,92.15682220458984,90.20000538938639,92.15682220458984,77000,0.0,0.0,5478.TWO
2025-11-27 00:00:00+08:00,92.24999794006348,93.18181610107422,92.24999794006348,93.18181610107422,59040,0.0,0.0,5478.TWO
2025-11-28 00:00:00+08:00,92.5295456920497,94.1136337128399,92.34317779541016,92.34317779541016,70065,0.0,0.0,5478.TWO
2025-12-01 00:00:00+08:00,92.25000439706403,92.90227431174355,90.9454574584961,90.9454574584961,96074,0.0,0.0,5478.TWO
2025-12-02 00:00:00+08:00,91.31818373728001,91.9704536345771,90.47954593417754,90.75909423828125,130648,0.0,0.0,5478.TWO
2025-12-03 00:00:00+08:00,90.75909439893736,92.25000210197605,90.75909439893736,91.31818389892578,48000,0.0,0.0,5478.TWO
2025-12-04 00:00:00+08:00,91.78409300045091,92.25000210197605,91.22500350046249,91.31818389892578,93223,0.0,0.0,5478.TWO
2025-12-05 00:00:00+08:00,91.31818339320431,91.31818339320431,90.38636519531447,90.47954559326172,51118,0.0,0.0,5478.TWO
2025-12-08 00:00:00+08:00,91.22500315934464,91.22500315934464,90.66591366144682,91.03863525390625,52002,0.0,0.0,5478.TWO
2025-12-09 00:00:00+08:00,91.0386331735169,91.50454226265303,90.75909198556033,91.13182067871094,28001,0.0,0.0,5478.TWO
2025-12-10 00:00:00+08:00,91.13182276122978,91.41136395557434,90.47954575600843,91.03863525390625,56025,0.0,0.0,5478.TWO
2025-12-11 00:00:00+08:00,91.78408867536136,92.71590683450209,91.78408867536136,92.62272644042969,153245,0.0,0.0,5478.TWO
2025-12-12 00:00:00+08:00,92.71590609501331,92.71590609501331,90.94545018492516,91.2249984741211,176353,0.0,0.0,5478.TWO
2025-12-15 00:00:00+08:00,90.38636794459808,91.41136657161258,90.38636794459808,90.9454574584961,77085,0.0,0.0,5478.TWO
2025-12-16 00:00:00+08:00,90.94545487189625,90.94545487189625,89.64090797043121,90.20000457763672,113006,0.0,0.0,5478.TWO
2025-12-17 00:00:00+08:00,91.59772941713842,91.59772941713842,90.29318255071038,90.8522720336914,51360,0.0,0.0,5478.TWO
2025-12-18 00:00:00+08:00,90.8522720336914,91.41136151667243,90.38636294633913,90.8522720336914,42041,0.0,0.0,5478.TWO
2025-12-19 00:00:00+08:00,90.85227513505114,91.7840933415645,90.85227513505114,91.59773254394531,47116,0.0,0.0,5478.TWO
2025-12-22 00:00:00+08:00,92.06364180561992,92.43636340149963,91.7840934995014,92.15682220458984,49097,0.0,0.0,5478.TWO
2025-12-23 00:00:00+08:00,91.87727323627875,91.87727323627875,90.57272633247588,90.75909423828125,233545,0.0,0.0,5478.TWO
2025-12-24 00:00:00+08:00,91.41136151667243,91.41136151667243,90.10681465024439,90.8522720336914,100520,0.0,0.0,5478.TWO
2025-12-26 00:00:00+08:00,90.85227479740065,91.31818389892578,90.20000489894895,91.31818389892578,51022,0.0,0.0,5478.TWO
2025-12-29 00:00:00+08:00,91.22500124932746,92.06363903321959,91.13182085316356,91.69091033935547,72014,0.0,0.0,5478.TWO
2025-12-30 00:00:00+08:00,91.7840877784399,91.7840877784399,90.9454500215668,91.5045394897461,49100,0.0,0.0,5478.TWO
2025-12-31 00:00:00+08:00,91.50454519338287,92.3431830025297,91.31818439544301,92.15682220458984,81061,0.0,0.0,5478.TWO
2026-01-02 00:00:00+08:00,92.15682011863882,93.18181870252488,92.15682011863882,93.08863830566406,85219,0.0,0.0,5478.TWO
2026-01-05 00:00:00+08:00,92.99545703525547,92.99545703525547,90.85227238154586,91.13182067871094,174003,0.0,0.0,5478.TWO
2026-01-06 00:00:00+08:00,91.31818112104366,91.31818112104366,90.66591124243389,90.8522720336914,64044,0.0,0.0,5478.TWO
2026-01-07 00:00:00+08:00,90.8522720336914,91.31818112104366,90.57272373759665,90.8522720336914,89067,0.0,0.0,5478.TWO
2026-01-08 00:00:00+08:00,91.9704544537902,93.64773007493523,91.59773285727685,92.71591186523438,161025,0.0,0.0,5478.TWO
2026-01-09 00:00:00+08:00,92.62272627433876,92.90226745605469,91.78408851077428,92.90226745605469,95020,0.0,0.0,5478.TWO
2026-01-12 00:00:00+08:00,93.18182161538908,95.51136715577381,93.18182161538908,94.11363983154297,256209,0.0,0.0,5478.TWO
2026-01-13 00:00:00+08:00,94.11363706066834,94.11363706066834,92.99545807788839,93.6477279663086,99055,0.0,0.0,5478.TWO
2026-01-14 00:00:00+08:00,94.11363498330704,95.51136223553436,93.18181681515549,94.57954406738281,173140,0.0,0.0,5478.TWO
2026-01-15 00:00:00+08:00,95.04545804769687,95.97727626385075,93.64773072346603,94.11363983154297,152114,0.0,0.0,5478.TWO
2026-01-16 00:00:00+08:00,95.04545524938783,95.04545524938783,93.18181887194885,93.6477279663086,88011,0.0,0.0,5478.TWO
2026-01-19 00:00:00+08:00,94.11363366933969,97.37499721233661,94.11363366933969,96.90908813476562,443878,0.0,0.0,5478.TWO
2026-01-20 00:00:00+08:00,96.90909513147865,97.3750042426877,95.51136779785156,95.51136779785156,221126,0.0,0.0,5478.TWO
2026-01-21 00:00:00+08:00,95.04545593261719,95.51136503032609,94.11363773719937,95.04545593261719,116168,0.0,0.0,5478.TWO
2026-01-22 00:00:00+08:00,94.57954477106483,95.9772720336914,94.57954477106483,95.9772720336914,188200,0.0,0.0,5478.TWO
2026-01-23 00:00:00+08:00,96.90909365699405,98.30682096935453,96.90909365699405,97.84091186523438,332115,0.0,0.0,5478.TWO
2026-01-26 00:00:00+08:00,99.23863352262057,100.17045167776254,96.90908813476562,96.90908813476562,257378,0.0,0.0,5478.TWO
2026-01-27 00:00:00+08:00,96.90909299988678,97.84091120180877,96.44318389892578,96.44318389892578,115104,0.0,0.0,5478.TWO
2026-01-28 00:00:00+08:00,97.37499929631798,97.37499929631798,95.9772720336914,95.9772720336914,151110,0.0,0.0,5478.TWO
2026-01-29 00:00:00+08:00,96.4431811212336,96.4431811212336,95.51136294614922,95.9772720336914,136441,0.0,0.0,5478.TWO
2026-01-30 00:00:00+08:00,96.44318322574391,96.44318322574391,94.57954683490827,95.04545593261719,121030,0.0,0.0,5478.TWO
2026-02-02 00:00:00+08:00,97.84091250997194,102.03409447468502,97.84091250997194,99.23863983154297,898130,0.0,0.0,5478.TWO
2026-02-03 00:00:00+08:00,100.17045454545455,100.17045454545455,97.375,97.375,366264,0.0,0.0,5478.TWO
2026-02-04 00:00:00+08:00,97.37499721233661,98.30681536747859,96.44317905719464,96.90908813476562,220002,0.0,0.0,5478.TWO
2026-02-05 00:00:00+08:00,96.44318389892578,98.30682030276976,95.9772747979648,96.44318389892578,172050,0.0,0.0,5478.TWO
2026-02-06 00:00:00+08:00,97.37499857183748,97.37499857183748,93.64772589923126,94.57954406738281,256002,0.0,0.0,5478.TWO
2026-02-09 00:00:00+08:00,95.51136223553436,95.51136223553436,94.11363498330704,94.57954406738281,154011,0.0,0.0,5478.TWO
2026-02-10 00:00:00+08:00,95.51136294614922,95.9772720336914,94.57954477106483,95.9772720336914,71178,0.0,0.0,5478.TWO
2026-02-11 00:00:00+08:00,95.51136223553436,95.97727131961015,94.11363498330704,94.57954406738281,149106,0.0,0.0,5478.TWO
2026-02-23 00:00:00+08:00,95.51136779785156,95.97727690906059,94.11364046422446,95.51136779785156,137003,0.0,0.0,5478.TWO
2026-02-24 00:00:00+08:00,95.51136294614922,96.9090902087758,95.04545385860702,95.9772720336914,94062,0.0,0.0,5478.TWO
2026-02-25 00:00:00+08:00,96.44318602026962,96.44318602026962,95.04545868664253,95.51136779785156,152174,0.0,0.0,5478.TWO
2026-02-26 00:00:00+08:00,95.04545868664253,96.90909513147865,95.04545868664253,95.51136779785156,185246,0.0,0.0,5478.TWO
2026-03-02 00:00:00+08:00,94.11363773719937,95.51136503032609,94.11363773719937,95.04545593261719,203064,0.0,0.0,5478.TWO
2026-03-03 00:00:00+08:00,95.51136090205266,97.84090628990761,95.51136090205266,96.90908813476562,314068,0.0,0.0,5478.TWO
2026-03-04 00:00:00+08:00,95.97727131961015,95.97727131961015,94.57954406738281,94.57954406738281,283077,0.0,0.0,5478.TWO
2026-03-05 00:00:00+08:00,98.30681681410175,100.17045315180984,95.97727139196664,99.70454406738281,828217,0.0,0.0,5478.TWO
2026-03-06 00:00:00+08:00,98.30681681410175,100.63636223623686,98.30681681410175,99.70454406738281,365175,0.0,0.0,5478.TWO
2026-03-09 00:00:00+08:00,96.90909158958578,99.2386370604893,96.4431824954051,98.7727279663086,231008,0.0,0.0,5478.TWO
2026-03-10 00:00:00+08:00,99.70454683525618,101.56818322470022,99.23863773789516,100.17045593261719,390105,0.0,0.0,5478.TWO
2026-03-11 00:00:00+08:00,103.43181954442927,107.1590923208051,102.50000135033531,105.29545593261719,839125,0.0,0.0,5478.TWO
2026-03-12 00:00:00+08:00,104.36363366168477,108.09090629245924,103.89772458283797,107.15908813476562,650342,0.0,0.0,5478.TWO
