date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.899999618530273,18.350000381469727,17.899999618530273,18.149999618530273,861080,0.0,0.0,1810.TW
2025-11-04 00:00:00+08:00,18.049999237060547,18.299999237060547,17.850000381469727,17.850000381469727,820100,0.0,0.0,1810.TW
2025-11-05 00:00:00+08:00,17.700000762939453,17.850000381469727,17.399999618530273,17.600000381469727,642000,0.0,0.0,1810.TW
2025-11-06 00:00:00+08:00,17.850000381469727,17.899999618530273,17.649999618530273,17.850000381469727,573100,0.0,0.0,1810.TW
2025-11-07 00:00:00+08:00,17.700000762939453,17.850000381469727,17.450000762939453,17.5,536085,0.0,0.0,1810.TW
2025-11-10 00:00:00+08:00,17.5,17.5,17.049999237060547,17.200000762939453,909280,0.0,0.0,1810.TW
2025-11-11 00:00:00+08:00,17.200000762939453,17.399999618530273,17.200000762939453,17.350000381469727,538000,0.0,0.0,1810.TW
2025-11-12 00:00:00+08:00,17.549999237060547,18.0,17.399999618530273,17.799999237060547,886765,0.0,0.0,1810.TW
2025-11-13 00:00:00+08:00,17.950000762939453,18.0,17.649999618530273,17.850000381469727,623039,0.0,0.0,1810.TW
2025-11-14 00:00:00+08:00,17.75,18.049999237060547,17.399999618530273,17.399999618530273,819217,0.0,0.0,1810.TW
2025-11-17 00:00:00+08:00,17.450000762939453,17.549999237060547,17.049999237060547,17.049999237060547,1144491,0.0,0.0,1810.TW
2025-11-18 00:00:00+08:00,17.049999237060547,17.100000381469727,16.350000381469727,16.5,1663752,0.0,0.0,1810.TW
2025-11-19 00:00:00+08:00,16.75,16.75,16.5,16.700000762939453,459300,0.0,0.0,1810.TW
2025-11-20 00:00:00+08:00,16.950000762939453,17.049999237060547,16.700000762939453,16.850000381469727,660000,0.0,0.0,1810.TW
2025-11-21 00:00:00+08:00,16.600000381469727,16.799999237060547,16.350000381469727,16.399999618530273,860000,0.0,0.0,1810.TW
2025-11-24 00:00:00+08:00,16.399999618530273,17.0,16.299999237060547,16.600000381469727,930369,0.0,0.0,1810.TW
2025-11-25 00:00:00+08:00,16.75,17.149999618530273,16.75,17.049999237060547,778081,0.0,0.0,1810.TW
2025-11-26 00:00:00+08:00,17.25,18.75,17.25,18.75,5072019,0.0,0.0,1810.TW
2025-11-27 00:00:00+08:00,19.0,19.0,17.799999237060547,17.950000762939453,7080143,0.0,0.0,1810.TW
