date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.199999809265137,10.449999809265137,10.100000381469727,10.300000190734863,290000,0.0,0.0,8488.TW
2025-11-04 00:00:00+08:00,10.149999618530273,10.300000190734863,10.100000381469727,10.149999618530273,16000,0.0,0.0,8488.TW
2025-11-05 00:00:00+08:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,2000,0.0,0.0,8488.TW
2025-11-06 00:00:00+08:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6100,0.0,0.0,8488.TW
2025-11-07 00:00:00+08:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,8488.TW
2025-11-10 00:00:00+08:00,10.25,10.300000190734863,10.25,10.300000190734863,6000,0.0,0.0,8488.TW
2025-11-11 00:00:00+08:00,10.449999809265137,10.449999809265137,10.149999618530273,10.25,7010,0.0,0.0,8488.TW
2025-11-12 00:00:00+08:00,10.350000381469727,10.5,10.350000381469727,10.5,9000,0.0,0.0,8488.TW
2025-11-13 00:00:00+08:00,10.600000381469727,10.699999809265137,10.25,10.350000381469727,247041,0.0,0.0,8488.TW
2025-11-14 00:00:00+08:00,10.149999618530273,10.25,10.149999618530273,10.199999809265137,6000,0.0,0.0,8488.TW
2025-11-17 00:00:00+08:00,10.149999618530273,10.399999618530273,10.149999618530273,10.300000190734863,11000,0.0,0.0,8488.TW
2025-11-18 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,6000,0.0,0.0,8488.TW
2025-11-19 00:00:00+08:00,10.050000190734863,10.300000190734863,10.050000190734863,10.300000190734863,7000,0.0,0.0,8488.TW
2025-11-20 00:00:00+08:00,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,5000,0.0,0.0,8488.TW
2025-11-21 00:00:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,8488.TW
2025-11-24 00:00:00+08:00,10.300000190734863,10.300000190734863,10.199999809265137,10.25,5000,0.0,0.0,8488.TW
2025-11-25 00:00:00+08:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,20000,0.0,0.0,8488.TW
2025-11-26 00:00:00+08:00,10.050000190734863,10.350000381469727,10.050000190734863,10.149999618530273,15000,0.0,0.0,8488.TW
2025-11-27 00:00:00+08:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,8488.TW
2025-11-28 00:00:00+08:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0,8488.TW
2025-12-01 00:00:00+08:00,10.25,10.25,10.199999809265137,10.199999809265137,5000,0.0,0.0,8488.TW
2025-12-02 00:00:00+08:00,10.0,10.25,10.0,10.199999809265137,10000,0.0,0.0,8488.TW
2025-12-03 00:00:00+08:00,10.25,10.25,10.199999809265137,10.199999809265137,7000,0.0,0.0,8488.TW
2025-12-04 00:00:00+08:00,10.25,10.25,10.100000381469727,10.100000381469727,4000,0.0,0.0,8488.TW
2025-12-05 00:00:00+08:00,10.100000381469727,10.399999618530273,10.050000190734863,10.199999809265137,52000,0.0,0.0,8488.TW
2025-12-08 00:00:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000,0.0,0.0,8488.TW
2025-12-09 00:00:00+08:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,0.0,0.0,8488.TW
2025-12-10 00:00:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1054,0.0,0.0,8488.TW
2025-12-11 00:00:00+08:00,10.199999809265137,10.449999809265137,10.050000190734863,10.100000381469727,265000,0.0,0.0,8488.TW
2025-12-12 00:00:00+08:00,10.100000381469727,10.350000381469727,10.050000190734863,10.350000381469727,3000,0.0,0.0,8488.TW
2025-12-15 00:00:00+08:00,10.300000190734863,10.300000190734863,10.050000190734863,10.050000190734863,9000,0.0,0.0,8488.TW
2025-12-16 00:00:00+08:00,10.050000190734863,10.149999618530273,9.829999923706055,10.050000190734863,42000,0.0,0.0,8488.TW
2025-12-17 00:00:00+08:00,10.0,10.100000381469727,10.0,10.050000190734863,8000,0.0,0.0,8488.TW
2025-12-18 00:00:00+08:00,10.0,10.0,9.84000015258789,9.949999809265137,5004,0.0,0.0,8488.TW
2025-12-19 00:00:00+08:00,9.829999923706055,10.050000190734863,9.720000267028809,9.90999984741211,28002,0.0,0.0,8488.TW
2025-12-22 00:00:00+08:00,10.0,10.100000381469727,10.0,10.0,8000,0.0,0.0,8488.TW
2025-12-23 00:00:00+08:00,10.0,10.0,10.0,10.0,1000,0.0,0.0,8488.TW
2025-12-24 00:00:00+08:00,10.0,10.0,10.0,10.0,0,0.0,0.0,8488.TW
2025-12-26 00:00:00+08:00,10.0,10.0,10.0,10.0,0,0.0,0.0,8488.TW
2025-12-29 00:00:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,0.0,0.0,8488.TW
2025-12-30 00:00:00+08:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1002,0.0,0.0,8488.TW
2025-12-31 00:00:00+08:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2022,0.0,0.0,8488.TW
2026-01-02 00:00:00+08:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,0.0,0.0,8488.TW
2026-01-05 00:00:00+08:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,2000,0.0,0.0,8488.TW
2026-01-06 00:00:00+08:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,8488.TW
2026-01-07 00:00:00+08:00,10.050000190734863,10.5,10.0,10.050000190734863,263000,0.0,0.0,8488.TW
