date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.5,24.5,24.399999618530273,24.450000762939453,35142,0.0,0.0,2430.TW
2025-11-04 00:00:00+08:00,24.450000762939453,24.450000762939453,24.299999237060547,24.299999237060547,58782,0.0,0.0,2430.TW
2025-11-05 00:00:00+08:00,24.350000381469727,24.450000762939453,24.299999237060547,24.299999237060547,29000,0.0,0.0,2430.TW
2025-11-06 00:00:00+08:00,24.450000762939453,24.450000762939453,24.350000381469727,24.450000762939453,32001,0.0,0.0,2430.TW
2025-11-07 00:00:00+08:00,24.450000762939453,24.549999237060547,24.450000762939453,24.450000762939453,41011,0.0,0.0,2430.TW
2025-11-10 00:00:00+08:00,24.399999618530273,24.399999618530273,24.25,24.25,25160,0.0,0.0,2430.TW
2025-11-11 00:00:00+08:00,24.25,24.299999237060547,24.049999237060547,24.100000381469727,78042,0.0,0.0,2430.TW
2025-11-12 00:00:00+08:00,24.149999618530273,24.25,24.100000381469727,24.100000381469727,21020,0.0,0.0,2430.TW
2025-11-13 00:00:00+08:00,24.149999618530273,24.200000762939453,24.0,24.200000762939453,47182,0.0,0.0,2430.TW
2025-11-14 00:00:00+08:00,24.200000762939453,24.200000762939453,24.049999237060547,24.049999237060547,33012,0.0,0.0,2430.TW
2025-11-17 00:00:00+08:00,24.049999237060547,24.100000381469727,24.0,24.100000381469727,54047,0.0,0.0,2430.TW
2025-11-18 00:00:00+08:00,24.100000381469727,24.100000381469727,23.399999618530273,23.799999237060547,117401,0.0,0.0,2430.TW
2025-11-19 00:00:00+08:00,23.75,23.75,23.600000381469727,23.649999618530273,18003,0.0,0.0,2430.TW
2025-11-20 00:00:00+08:00,23.600000381469727,23.700000762939453,23.5,23.649999618530273,43370,0.0,0.0,2430.TW
2025-11-21 00:00:00+08:00,23.600000381469727,23.75,23.399999618530273,23.549999237060547,88041,0.0,0.0,2430.TW
2025-11-24 00:00:00+08:00,23.700000762939453,23.700000762939453,23.299999237060547,23.399999618530273,53355,0.0,0.0,2430.TW
2025-11-25 00:00:00+08:00,23.399999618530273,23.549999237060547,23.399999618530273,23.549999237060547,9032,0.0,0.0,2430.TW
2025-11-26 00:00:00+08:00,23.5,23.649999618530273,23.399999618530273,23.649999618530273,28023,0.0,0.0,2430.TW
2025-11-27 00:00:00+08:00,23.5,23.5,23.0,23.450000762939453,159350,0.0,0.0,2430.TW
2025-11-28 00:00:00+08:00,23.25,23.450000762939453,23.200000762939453,23.450000762939453,32010,0.0,0.0,2430.TW
2025-12-01 00:00:00+08:00,23.350000381469727,23.5,23.350000381469727,23.450000762939453,12044,0.0,0.0,2430.TW
