date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,77.30000305175781,77.30000305175781,75.4000015258789,75.4000015258789,176231,0.0,0.0,4974.TWO
2025-11-04 00:00:00+08:00,76.4000015258789,76.9000015258789,75.30000305175781,75.5,245000,0.0,0.0,4974.TWO
2025-11-05 00:00:00+08:00,76.19999694824219,76.5,74.5,76.5,206135,0.0,0.0,4974.TWO
2025-11-06 00:00:00+08:00,75.30000305175781,75.5,72.80000305175781,73.19999694824219,622001,0.0,0.0,4974.TWO
2025-11-07 00:00:00+08:00,73.0,73.5999984741211,70.19999694824219,71.0999984741211,609001,0.0,0.0,4974.TWO
2025-11-10 00:00:00+08:00,71.5,72.30000305175781,71.4000015258789,71.5999984741211,120001,0.0,0.0,4974.TWO
2025-11-11 00:00:00+08:00,71.0999984741211,72.4000015258789,70.69999694824219,71.5,130200,0.0,0.0,4974.TWO
2025-11-12 00:00:00+08:00,71.5999984741211,72.5,71.5999984741211,72.4000015258789,113067,0.0,0.0,4974.TWO
2025-11-13 00:00:00+08:00,72.5,72.5,71.5,71.69999694824219,169002,0.0,0.0,4974.TWO
2025-11-14 00:00:00+08:00,71.69999694824219,72.4000015258789,71.0,71.0,142002,0.0,0.0,4974.TWO
2025-11-17 00:00:00+08:00,71.0,71.0,69.5,70.5,219817,0.0,0.0,4974.TWO
2025-11-18 00:00:00+08:00,69.9000015258789,70.0999984741211,68.5,68.5,271273,0.0,0.0,4974.TWO
2025-11-19 00:00:00+08:00,68.80000305175781,69.19999694824219,68.0,68.19999694824219,208208,0.0,0.0,4974.TWO
2025-11-20 00:00:00+08:00,69.5,70.4000015258789,69.5,70.19999694824219,128001,0.0,0.0,4974.TWO
2025-11-21 00:00:00+08:00,70.0,70.0,67.69999694824219,68.0999984741211,246070,0.0,0.0,4974.TWO
2025-11-24 00:00:00+08:00,68.30000305175781,69.5999984741211,68.0999984741211,69.0,90266,0.0,0.0,4974.TWO
2025-11-25 00:00:00+08:00,69.5,70.4000015258789,69.4000015258789,69.9000015258789,134002,0.0,0.0,4974.TWO
2025-11-26 00:00:00+08:00,70.0,72.0,70.0,71.69999694824219,140101,0.0,0.0,4974.TWO
