date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,2000,0.0,0.0,3115.TWO
2025-11-04 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.75,2001,0.0,0.0,3115.TWO
2025-11-05 00:00:00+08:00,12.0,12.0,11.800000190734863,11.850000381469727,25000,0.0,0.0,3115.TWO
2025-11-06 00:00:00+08:00,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,30000,0.0,0.0,3115.TWO
2025-11-07 00:00:00+08:00,11.449999809265137,11.800000190734863,11.449999809265137,11.800000190734863,2000,0.0,0.0,3115.TWO
2025-11-10 00:00:00+08:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1182,0.0,0.0,3115.TWO
2025-11-11 00:00:00+08:00,11.75,11.75,11.699999809265137,11.699999809265137,16002,0.0,0.0,3115.TWO
2025-11-12 00:00:00+08:00,11.300000190734863,11.649999618530273,11.25,11.25,35001,0.0,0.0,3115.TWO
2025-11-13 00:00:00+08:00,11.600000381469727,11.600000381469727,10.899999618530273,10.899999618530273,67000,0.0,0.0,3115.TWO
2025-11-14 00:00:00+08:00,10.899999618530273,11.0,10.0,10.0,137004,0.0,0.0,3115.TWO
2025-11-17 00:00:00+08:00,10.199999809265137,11.0,10.100000381469727,11.0,136019,0.0,0.0,3115.TWO
2025-11-18 00:00:00+08:00,11.5,12.100000381469727,11.399999618530273,12.100000381469727,386728,0.0,0.0,3115.TWO
2025-11-19 00:00:00+08:00,12.0,12.100000381469727,10.899999618530273,10.899999618530273,166002,0.0,0.0,3115.TWO
2025-11-20 00:00:00+08:00,11.0,11.300000190734863,10.899999618530273,11.25,46003,0.0,0.0,3115.TWO
2025-11-21 00:00:00+08:00,11.350000381469727,11.350000381469727,11.0,11.100000381469727,43002,0.0,0.0,3115.TWO
2025-11-24 00:00:00+08:00,11.300000190734863,11.449999809265137,11.199999809265137,11.199999809265137,39013,0.0,0.0,3115.TWO
2025-11-25 00:00:00+08:00,11.5,11.5,10.699999809265137,10.699999809265137,32002,0.0,0.0,3115.TWO
2025-11-26 00:00:00+08:00,10.699999809265137,11.100000381469727,10.399999618530273,10.399999618530273,32008,0.0,0.0,3115.TWO
2025-11-27 00:00:00+08:00,10.399999618530273,10.850000381469727,10.399999618530273,10.649999618530273,77009,0.0,0.0,3115.TWO
2025-11-28 00:00:00+08:00,10.649999618530273,10.800000190734863,10.25,10.800000190734863,27000,0.0,0.0,3115.TWO
2025-12-01 00:00:00+08:00,10.5,10.699999809265137,10.449999809265137,10.449999809265137,16002,0.0,0.0,3115.TWO
2025-12-02 00:00:00+08:00,10.5,10.5,10.100000381469727,10.399999618530273,31100,0.0,0.0,3115.TWO
2025-12-03 00:00:00+08:00,10.300000190734863,10.399999618530273,10.149999618530273,10.350000381469727,22736,0.0,0.0,3115.TWO
2025-12-04 00:00:00+08:00,10.25,10.350000381469727,10.100000381469727,10.25,26206,0.0,0.0,3115.TWO
2025-12-05 00:00:00+08:00,10.199999809265137,10.449999809265137,10.199999809265137,10.350000381469727,61000,0.0,0.0,3115.TWO
2025-12-08 00:00:00+08:00,10.25,10.399999618530273,10.25,10.350000381469727,213528,0.0,0.0,3115.TWO
2025-12-09 00:00:00+08:00,10.649999618530273,10.949999809265137,10.350000381469727,10.350000381469727,109004,0.0,0.0,3115.TWO
2025-12-10 00:00:00+08:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,4000,0.0,0.0,3115.TWO
2025-12-11 00:00:00+08:00,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,12001,0.0,0.0,3115.TWO
2025-12-12 00:00:00+08:00,10.5,10.600000381469727,10.5,10.5,12000,0.0,0.0,3115.TWO
2025-12-15 00:00:00+08:00,10.75,10.949999809265137,10.399999618530273,10.600000381469727,12103,0.0,0.0,3115.TWO
2025-12-16 00:00:00+08:00,10.449999809265137,10.699999809265137,10.449999809265137,10.5,13009,0.0,0.0,3115.TWO
2025-12-17 00:00:00+08:00,10.5,10.5,10.5,10.5,0,0.0,0.0,3115.TWO
2025-12-18 00:00:00+08:00,10.5,10.5,10.5,10.5,0,0.0,0.0,3115.TWO
2025-12-19 00:00:00+08:00,10.5,10.5,10.5,10.5,4000,0.0,0.0,3115.TWO
2025-12-22 00:00:00+08:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1527,0.0,0.0,3115.TWO
2025-12-23 00:00:00+08:00,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469727,4002,0.0,0.0,3115.TWO
2025-12-24 00:00:00+08:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1001,0.0,0.0,3115.TWO
2025-12-26 00:00:00+08:00,10.350000381469727,10.350000381469727,10.100000381469727,10.149999618530273,14104,0.0,0.0,3115.TWO
2025-12-29 00:00:00+08:00,10.149999618530273,11.149999618530273,10.149999618530273,10.699999809265137,109000,0.0,0.0,3115.TWO
2025-12-30 00:00:00+08:00,10.5,10.5,10.350000381469727,10.449999809265137,28225,0.0,0.0,3115.TWO
2025-12-31 00:00:00+08:00,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469727,5613,0.0,0.0,3115.TWO
2026-01-02 00:00:00+08:00,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,20011,0.0,0.0,3115.TWO
2026-01-05 00:00:00+08:00,10.25,10.800000190734863,10.25,10.699999809265137,4300,0.0,0.0,3115.TWO
2026-01-06 00:00:00+08:00,10.699999809265137,10.699999809265137,10.350000381469727,10.399999618530273,4360,0.0,0.0,3115.TWO
2026-01-07 00:00:00+08:00,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,8009,0.0,0.0,3115.TWO
2026-01-08 00:00:00+08:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5736,0.0,0.0,3115.TWO
2026-01-09 00:00:00+08:00,10.25,10.25,10.199999809265137,10.199999809265137,3003,0.0,0.0,3115.TWO
2026-01-12 00:00:00+08:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,5000,0.0,0.0,3115.TWO
2026-01-13 00:00:00+08:00,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,29002,0.0,0.0,3115.TWO
2026-01-14 00:00:00+08:00,10.100000381469727,10.550000190734863,10.100000381469727,10.550000190734863,12200,0.0,0.0,3115.TWO
2026-01-15 00:00:00+08:00,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,9128,0.0,0.0,3115.TWO
2026-01-16 00:00:00+08:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,3115.TWO
